01/12/2011,8.90,9.17,9.17,8.90,4 321,39 040,-0.56%
30/11/2011,8.95,8.86,8.95,8.75,3 166,28 019,-0.44%
29/11/2011,8.99,8.99,8.99,8.84,280,2 496,0.56%
28/11/2011,8.94,8.90,9.00,8.80,3 583,31 889,0.45%
25/11/2011,8.90,8.96,8.96,8.90,7 892,70 476,-1.11%
24/11/2011,9.00,9.11,9.11,8.96,3 844,34 731,0.45%
23/11/2011,8.96,9.00,9.00,8.95,17 015,152 710,-1.54%
22/11/2011,9.10,9.13,9.13,9.01,2 348,21 296,-0.33%
21/11/2011,9.13,9.20,9.20,8.98,14 483,131 650,-0.11%
18/11/2011,9.14,9.15,9.17,9.00,16 245,147 586,-0.11%
17/11/2011,9.15,9.28,9.28,9.13,5 075,46 715,-0.33%
16/11/2011,9.18,9.15,9.18,9.12,4 772,43 664,0.22%
15/11/2011,9.16,9.17,9.18,9.13,1 445,13 229,-0.22%
14/11/2011,9.18,9.20,9.20,9.14,4 059,37 221,0.00%
11/11/2011,9.18,9.24,9.24,9.17,5 548,51 069,-0.65%
10/11/2011,9.24,9.21,9.24,9.17,12 504,115 099,-0.11%
09/11/2011,9.25,9.30,9.44,9.16,5 547,51 587,0.33%
08/11/2011,9.22,9.45,9.45,9.20,9 165,85 464,-0.22%
04/11/2011,9.24,9.34,9.40,9.24,2 250,20 970,-1.39%
03/11/2011,9.37,9.40,9.40,9.25,20 615,192 235,1.30%
02/11/2011,9.25,9.30,9.40,9.25,3 597,33 542,-1.07%
01/11/2011,9.35,9.39,9.45,9.27,8 943,83 706,1.63%
31/10/2011,9.20,9.29,9.29,9.18,15 918,147 003,-1.08%
28/10/2011,9.30,9.33,9.34,9.18,3 915,36 253,-0.43%
27/10/2011,9.34,9.18,9.38,9.18,2 886,26 782,-0.85%
26/10/2011,9.42,9.26,9.42,9.20,7 250,67 497,1.40%
25/10/2011,9.29,8.90,9.34,8.87,21 238,193 372,2.09%
24/10/2011,9.10,9.30,9.30,9.00,11 863,108 546,-1.73%
21/10/2011,9.26,9.30,9.30,9.20,15 626,144 541,-0.43%
20/10/2011,9.30,9.36,9.36,9.08,10 888,100 387,0.00%
19/10/2011,9.30,9.20,9.36,9.19,5 524,51 235,1.09%
18/10/2011,9.20,9.34,9.34,9.12,13 731,126 737,-1.50%
17/10/2011,9.34,9.10,9.34,9.08,8 288,76 332,2.64%
14/10/2011,9.10,9.20,9.20,9.01,19 487,177 429,0.11%
13/10/2011,9.09,9.00,9.25,8.79,8 452,76 237,0.66%
12/10/2011,9.03,9.26,9.26,9.03,8 848,80 915,-2.90%
11/10/2011,9.30,9.32,9.35,9.20,11 990,111 207,-0.53%
10/10/2011,9.35,9.37,9.40,9.30,6 452,60 326,-0.53%
07/10/2011,9.40,9.48,9.48,9.37,2 546,23 996,0.00%
06/10/2011,9.40,9.49,9.49,9.39,5 784,54 601,-0.95%
05/10/2011,9.49,9.50,9.58,9.46,17 381,165 467,-0.94%
04/10/2011,9.58,9.50,9.60,9.46,16 542,157 645,0.31%
03/10/2011,9.55,9.50,9.59,9.46,5 993,57 083,-0.52%
30/09/2011,9.60,9.67,9.67,9.50,63,604,0.00%
29/09/2011,9.60,9.70,9.70,9.50,19 447,186 691,0.00%
28/09/2011,9.60,9.60,9.70,9.53,15 218,146 321,0.84%
27/09/2011,9.52,9.61,9.61,9.52,11 185,106 985,-0.94%
26/09/2011,9.61,9.62,9.69,9.58,5 292,50 988,-0.93%
23/09/2011,9.70,9.70,9.72,9.60,43 703,422 171,0.00%
22/09/2011,9.70,9.72,9.73,9.66,45 415,440 298,-0.10%
21/09/2011,9.71,9.70,9.72,9.70,14 341,139 251,0.10%
20/09/2011,9.70,9.65,9.70,9.65,8 750,84 656,-0.10%
19/09/2011,9.71,9.70,9.75,9.70,9 646,93 807,0.10%
16/09/2011,9.70,9.70,9.74,9.62,6 274,60 732,0.00%
15/09/2011,9.70,9.56,9.70,9.56,6 847,65 937,1.04%
14/09/2011,9.60,9.60,9.70,9.51,7 124,68 426,0.00%
13/09/2011,9.60,9.50,9.64,9.50,8 430,80 675,0.00%
12/09/2011,9.60,9.70,9.70,9.45,9 993,95 683,0.10%
09/09/2011,9.59,9.49,9.70,9.43,10 092,96 530,0.74%
08/09/2011,9.52,9.53,9.58,9.48,3 946,37 605,-0.10%
07/09/2011,9.53,9.55,9.69,9.53,3 056,29 368,-1.45%
06/09/2011,9.67,9.71,9.71,9.50,9 123,87 626,-0.41%
05/09/2011,9.71,9.76,9.85,9.71,1 751,17 125,-0.51%
29/08/2011,9.78,9.79,9.79,9.58,2 955,28 619,-0.10%
26/08/2011,9.79,9.52,9.79,9.52,11 543,111 448,0.93%
25/08/2011,9.70,9.76,9.76,9.50,13 537,130 361,0.00%
24/08/2011,9.70,9.55,9.75,9.50,12 787,123 075,1.57%
23/08/2011,9.55,9.50,9.72,9.50,3 982,38 267,0.53%
22/08/2011,9.50,9.78,9.78,9.50,17 518,168 874,-1.04%
19/08/2011,9.60,9.80,9.86,9.60,6 259,60 900,-2.34%
18/08/2011,9.83,9.73,9.90,9.50,24 025,233 042,1.34%
17/08/2011,9.70,9.75,9.75,9.60,9 621,93 083,0.00%
16/08/2011,9.70,9.64,9.78,9.60,46 898,454 442,1.04%
15/08/2011,9.60,9.50,9.63,9.34,23 070,218 819,2.13%
12/08/2011,9.40,9.50,9.50,9.36,11 226,105 861,0.00%
11/08/2011,9.40,9.60,9.70,9.40,18 505,176 723,-2.59%
10/08/2011,9.65,9.40,9.68,9.40,83 252,794 224,2.66%
09/08/2011,9.40,9.88,9.89,9.40,55 604,536 301,-5.53%
08/08/2011,9.95,10.10,10.10,9.87,22 440,224 063,-1.49%
05/08/2011,10.10,10.15,10.15,10.00,21 998,221 630,-0.49%
04/08/2011,10.15,10.20,10.23,10.15,8 229,83 854,-0.29%
03/08/2011,10.18,10.18,10.25,10.11,15 036,153 066,1.29%
02/08/2011,10.05,10.00,10.20,10.00,22 746,229 735,0.50%
01/08/2011,10.00,9.99,10.00,9.80,20 986,207 761,0.50%
29/07/2011,9.95,9.99,10.00,9.90,10 377,103 251,-0.50%
28/07/2011,10.00,9.91,10.00,9.91,20 860,207 661,0.00%
27/07/2011,10.00,10.00,10.00,9.85,25 983,257 881,0.00%
26/07/2011,10.00,10.00,10.04,9.90,49 102,489 547,0.50%
22/07/2011,9.95,9.85,10.00,9.82,24 438,242 181,1.53%
21/07/2011,9.80,9.61,9.80,9.50,38 017,366 864,1.98%
20/07/2011,9.61,9.70,9.74,9.60,7 718,74 633,-1.44%
19/07/2011,9.75,9.50,9.85,9.50,40 922,395 920,2.63%
18/07/2011,9.50,9.30,9.50,9.30,29 512,277 413,0.96%
15/07/2011,9.41,9.44,9.44,9.30,23 592,221 057,0.00%
14/07/2011,9.41,9.30,9.43,9.21,74 707,696 269,1.18%
13/07/2011,9.30,9.27,9.35,9.27,31 387,292 213,0.00%
12/07/2011,9.30,9.21,9.40,9.21,61 404,571 364,-1.06%
11/07/2011,9.40,9.49,9.49,9.35,12 870,121 235,-0.42%
08/07/2011,9.44,9.36,9.50,9.30,79 599,748 231,1.07%
07/07/2011,9.34,9.30,9.40,9.20,50 878,473 165,0.43%
06/07/2011,9.30,9.30,9.40,9.11,46 809,433 217,0.11%
05/07/2011,9.29,9.26,9.50,9.15,59 079,550 912,0.98%
04/07/2011,9.20,8.71,9.31,8.70,106 171,956 070,4.66%
01/07/2011,8.79,8.43,8.80,8.43,71 554,616 438,4.64%
30/06/2011,8.40,8.12,8.40,8.02,120 395,988 443,0.36%
29/06/2011,8.37,8.49,8.60,8.37,61 682,523 372,-0.95%
28/06/2011,8.45,8.35,8.50,8.30,46 195,388 038,1.44%
27/06/2011,8.33,8.30,8.33,8.14,25 858,212 941,2.59%
24/06/2011,8.12,8.35,8.35,8.12,7 970,65 633,-2.17%
23/06/2011,8.30,8.35,8.35,8.16,9 783,80 759,0.00%
22/06/2011,8.30,8.30,8.30,8.21,8 747,72 206,0.00%
21/06/2011,8.30,8.26,8.34,8.25,13 967,115 856,-0.60%
20/06/2011,8.35,8.31,8.39,8.23,13 207,109 750,0.12%
17/06/2011,8.34,8.26,8.40,8.25,32 710,272 311,0.97%
16/06/2011,8.26,8.07,8.40,8.07,29 539,243 254,2.61%
15/06/2011,8.05,8.00,8.07,7.85,17 493,139 244,0.63%
14/06/2011,8.00,8.02,8.09,7.98,10 690,85 894,-0.62%
13/06/2011,8.05,8.01,8.10,7.99,6 241,50 209,0.63%
10/06/2011,8.00,7.80,8.03,7.79,38 114,301 482,2.56%
09/06/2011,7.80,7.85,7.85,7.72,11 384,88 624,-0.64%
08/06/2011,7.85,7.88,7.88,7.70,62 493,486 820,0.64%
07/06/2011,7.80,7.70,7.81,7.60,28 102,216 526,1.43%
06/06/2011,7.69,7.60,7.70,7.45,29 011,219 758,0.00%
02/06/2011,7.57,7.35,7.57,7.35,32 062,239 183,2.99%
01/06/2011,7.35,7.20,7.35,7.20,29 614,215 442,2.08%
31/05/2011,7.20,7.00,7.20,6.81,57 433,402 318,2.13%
30/05/2011,7.05,7.11,7.15,6.90,43 234,303 719,-2.08%
27/05/2011,7.20,7.08,7.25,7.04,41 217,294 495,0.28%
26/05/2011,7.18,7.33,7.33,6.83,101 877,721 289,0.42%
25/05/2011,7.15,7.05,7.15,7.00,112 274,794 339,5.93%
24/05/2011,6.75,6.41,6.75,6.40,79 330,521 595,5.97%
