28/09/2017,127.98,124.16,127.98,124.16,2,252,-0.01%
27/09/2017,127.99,122.24,127.99,122.24,35,4 379,-0.01%
26/09/2017,128.00,128.00,128.00,128.00,20,2 560,-0.62%
20/09/2017,128.80,125.30,128.80,125.30,190,24 140,-0.07%
19/09/2017,128.89,128.89,128.89,125.11,7,889,-0.01%
18/09/2017,128.90,128.88,128.90,125.03,22,2 793,0.01%
15/09/2017,128.89,125.04,128.89,125.04,8,1 016,-0.01%
14/09/2017,128.90,125.12,128.90,125.12,56,7 113,-0.06%
13/09/2017,128.98,128.90,128.98,125.12,107,13 594,0.00%
07/09/2017,128.98,126.02,128.99,126.02,14,1 785,-0.01%
05/09/2017,128.99,128.00,128.99,128.00,90,11 565,0.00%
04/09/2017,128.99,126.00,129.00,126.00,52,6 630,-0.01%
31/08/2017,129.00,129.00,129.00,129.00,6,774,-1.45%
28/08/2017,130.90,130.89,130.90,126.10,24,3 084,0.69%
24/08/2017,127.00,127.09,127.09,123.29,98,12 269,-0.08%
23/08/2017,127.10,124.50,127.10,124.50,115,14 467,1.84%
21/08/2017,124.80,120.28,124.85,120.28,37,4 535,0.65%
18/08/2017,124.00,121.25,124.00,121.25,235,28 817,-0.80%
17/08/2017,125.00,122.90,125.00,122.90,299,37 061,1.63%
16/08/2017,123.00,119.50,123.00,119.50,2,243,-0.15%
15/08/2017,123.19,123.20,123.20,123.19,2,246,-0.65%
14/08/2017,124.00,123.00,124.00,123.00,200,24 700,2.48%
11/08/2017,121.00,118.40,121.00,118.40,7,838,2.20%
10/08/2017,118.40,118.00,118.40,118.00,3,355,0.34%
09/08/2017,118.00,117.00,118.00,115.00,96,11 184,0.86%
08/08/2017,116.99,116.99,116.99,112.81,3,345,1.73%
07/08/2017,115.00,115.00,115.00,114.37,357,40 943,-2.46%
04/08/2017,117.90,117.90,117.90,117.90,10,1 179,-0.08%
03/08/2017,118.00,116.00,118.00,115.10,198,23 077,0.00%
01/08/2017,118.00,116.01,118.00,116.00,15,1 755,0.00%
31/07/2017,118.00,118.00,118.00,118.00,30,3 540,-0.38%
28/07/2017,118.45,117.00,118.45,115.00,150,17 509,1.24%
27/07/2017,117.00,118.45,118.45,117.00,30,3 532,1.74%
26/07/2017,115.00,116.35,116.35,115.00,553,63 968,-1.63%
24/07/2017,116.90,118.10,118.10,116.90,461,54 168,-3.00%
21/07/2017,120.51,119.90,120.51,116.51,95,11 258,3.00%
20/07/2017,117.00,119.50,119.50,116.01,70,8 243,-2.42%
19/07/2017,119.90,118.00,119.90,118.00,1 472,175 094,1.61%
17/07/2017,118.00,119.00,119.00,118.00,40,4 740,2.61%
13/07/2017,115.00,115.01,115.01,113.00,846,96 448,0.00%
12/07/2017,115.00,115.02,118.47,115.00,574,67 006,-0.86%
11/07/2017,116.00,116.01,116.01,115.42,818,94 655,0.00%
10/07/2017,116.00,116.01,120.00,115.00,421,49 468,-2.04%
07/07/2017,118.42,118.42,118.42,118.42,58,6 868,-4.50%
06/07/2017,124.00,125.10,125.10,124.00,109,13 576,-0.88%
05/07/2017,125.10,125.50,125.50,125.10,99,12 405,-0.32%
04/07/2017,125.50,125.50,125.50,125.05,145,18 165,-0.40%
03/07/2017,126.01,125.51,129.66,125.51,82,10 462,-0.78%
30/06/2017,127.00,127.00,127.00,127.00,23,2 921,0.79%
29/06/2017,126.00,127.00,127.00,126.00,290,36 685,-2.32%
28/06/2017,128.99,125.90,128.99,125.02,184,23 369,2.37%
22/06/2017,126.00,126.60,126.60,126.00,152,19 198,-0.47%
21/06/2017,126.60,127.00,127.00,126.60,32,4 058,-0.31%
20/06/2017,127.00,129.99,129.99,127.00,512,65 789,-2.31%
19/06/2017,130.00,129.00,130.00,129.00,200,25 900,0.78%
16/06/2017,129.00,130.00,130.00,126.52,26,3 335,1.57%
15/06/2017,127.00,129.99,130.00,127.00,499,64 122,-1.54%
14/06/2017,128.99,129.99,129.99,127.00,580,74 527,-0.78%
13/06/2017,130.00,127.15,130.00,127.00,1 155,148 418,0.00%
12/06/2017,130.00,127.02,130.00,127.01,161,20 689,0.00%
09/06/2017,130.00,127.20,130.00,127.20,340,43 724,2.36%
08/06/2017,127.00,127.35,127.41,127.00,622,79 122,-0.24%
07/06/2017,127.30,127.30,127.30,127.30,10,1 273,-2.90%
05/06/2017,131.10,127.20,131.10,127.20,2,258,-0.01%
02/06/2017,131.11,131.11,131.11,131.11,2,262,0.85%
01/06/2017,130.00,126.00,131.11,126.00,361,46 408,0.00%
31/05/2017,130.00,131.00,136.67,129.50,233,31 009,-2.03%
30/05/2017,132.69,132.69,132.69,132.69,10,1 327,-3.00%
25/05/2017,137.50,135.00,137.50,135.00,313,42 646,1.87%
23/05/2017,134.98,131.02,134.98,131.02,2,266,2.26%
22/05/2017,132.00,132.01,135.00,132.00,430,57 405,-2.22%
19/05/2017,135.00,135.99,135.99,132.51,216,28 998,0.00%
18/05/2017,135.00,135.00,135.00,135.00,73,9 855,0.00%
17/05/2017,135.00,135.00,135.00,135.00,780,105 300,0.00%
16/05/2017,135.00,135.00,135.00,135.00,23,3 105,0.00%
15/05/2017,135.00,135.00,135.00,135.00,313,42 255,-0.74%
12/05/2017,136.00,135.00,136.00,135.00,390,52 845,0.00%
11/05/2017,136.00,134.00,136.00,134.00,285,38 475,1.49%
10/05/2017,134.00,132.00,134.00,132.00,219,29 127,1.52%
09/05/2017,132.00,131.00,132.00,131.00,139,18 279,0.76%
08/05/2017,131.00,131.90,132.00,131.00,573,75 350,-0.38%
05/05/2017,131.50,131.50,131.50,131.50,42,5 523,0.38%
04/05/2017,131.00,129.99,131.00,129.99,378,49 327,1.75%
03/05/2017,128.75,131.99,131.99,128.75,54,7 040,-2.39%
28/04/2017,131.90,131.90,131.90,131.90,40,5 276,-0.62%
26/04/2017,132.72,132.74,132.74,129.02,35,4 581,2.88%
25/04/2017,129.01,128.86,132.83,128.86,106,13 870,-2.88%
24/04/2017,132.84,128.98,132.84,128.50,64,8 363,-0.09%
21/04/2017,132.96,128.04,132.96,128.04,130,16 965,0.73%
20/04/2017,131.99,128.92,132.78,126.01,33,4 270,2.38%
19/04/2017,128.92,128.91,130.00,128.91,11,1 424,-2.99%
18/04/2017,132.89,130.00,132.89,126.91,55,7 144,0.00%
17/04/2017,132.89,132.89,132.89,132.89,1,133,2.22%
14/04/2017,130.00,130.02,130.02,130.00,101,13 131,-0.88%
13/04/2017,131.16,132.10,132.10,131.16,44,5 792,-0.64%
12/04/2017,132.00,131.92,135.98,131.92,28,3 751,-2.93%
11/04/2017,135.99,131.03,135.99,131.03,4,534,1.49%
07/04/2017,134.00,130.01,134.00,130.01,13,1 716,0.00%
06/04/2017,134.00,134.00,134.00,134.00,50,6 700,0.15%
04/04/2017,133.80,130.00,133.80,129.51,78,10 269,0.22%
03/04/2017,133.50,133.50,133.50,133.50,10,1 335,-0.22%
30/03/2017,133.80,133.76,133.81,133.76,109,14 583,-2.97%
23/03/2017,137.89,137.98,137.98,137.89,126,17 380,-0.08%
22/03/2017,138.00,139.00,139.00,137.99,2 437,337 512,-0.72%
21/03/2017,139.00,138.00,139.00,138.00,312,43 212,0.72%
17/03/2017,138.00,138.00,138.00,138.00,205,28 290,0.73%
16/03/2017,137.00,137.50,137.50,137.00,33,4 529,1.61%
15/03/2017,134.83,138.00,138.00,134.83,54,7 366,-2.30%
14/03/2017,138.00,137.00,139.00,137.00,11,1 518,-0.72%
13/03/2017,139.00,139.00,139.00,139.00,148,20 572,0.00%
10/03/2017,139.00,137.98,139.00,137.98,101,13 987,0.72%
08/03/2017,138.00,138.00,138.00,138.00,50,6 900,-0.72%
07/03/2017,139.00,139.00,139.00,139.00,19,2 641,0.00%
06/03/2017,139.00,139.00,139.00,138.50,255,35 381,2.96%
03/03/2017,135.00,135.01,135.01,135.00,76,10 260,0.00%
02/03/2017,135.00,135.00,135.00,135.00,10,1 350,-2.53%
01/03/2017,138.50,135.55,138.99,135.20,48,6 581,-0.35%
28/02/2017,138.99,138.99,139.00,135.56,236,32 398,-0.01%
23/02/2017,139.00,139.00,139.00,139.00,66,9 174,0.00%
22/02/2017,139.00,139.00,139.00,139.00,200,27 800,2.88%
21/02/2017,135.11,139.00,139.00,135.11,21,2 878,-2.80%
20/02/2017,139.00,138.00,139.00,138.00,246,34 071,-0.71%
13/02/2017,140.00,139.70,140.00,139.70,110,15 384,0.14%
10/02/2017,139.80,139.80,139.80,139.80,48,6 710,0.00%
09/02/2017,139.80,139.00,139.80,139.00,30,4 182,0.00%
08/02/2017,139.80,139.53,139.80,139.53,125,17 458,0.92%
07/02/2017,138.53,138.53,138.53,138.52,84,11 636,3.00%
06/02/2017,134.50,133.99,134.50,133.99,26,3 490,1.13%
03/02/2017,133.00,132.40,133.00,132.40,155,20 569,0.45%
01/02/2017,132.41,132.41,132.41,132.41,18,2 383,0.00%
31/01/2017,132.41,136.50,136.50,132.41,644,86 589,-3.00%
30/01/2017,136.50,136.77,136.77,136.50,209,28 557,-3.18%
23/01/2017,140.99,140.99,140.99,140.99,1,141,-0.71%
20/01/2017,142.00,142.00,142.00,142.00,3,426,0.00%
19/01/2017,142.00,141.80,142.99,141.80,253,36 026,2.08%
18/01/2017,139.10,139.00,141.20,139.00,136,19 054,0.65%
17/01/2017,138.20,138.02,142.00,138.02,52,7 281,0.13%
16/01/2017,138.02,137.98,139.00,137.98,294,40 716,1.49%
13/01/2017,136.00,136.00,136.00,133.21,7,942,-0.37%
12/01/2017,136.50,136.51,136.51,133.12,273,36 804,0.00%
11/01/2017,136.50,132.61,136.58,132.61,457,61 510,2.93%
10/01/2017,132.61,128.76,132.61,128.76,293,38 291,3.00%
09/01/2017,128.75,125.00,128.75,125.00,204,25 883,3.00%
06/01/2017,125.00,122.00,125.00,122.00,1 641,202 664,3.31%
05/01/2017,121.00,120.00,121.00,118.00,545,65 128,0.86%
04/01/2017,119.97,117.05,119.97,117.00,66,7 820,2.54%
03/01/2017,117.00,117.00,117.01,116.50,364,42 499,-2.50%
30/12/2016,120.00,119.99,120.00,118.00,1 419,168 861,1.69%
29/12/2016,118.00,118.00,118.00,118.00,25,2 950,-0.84%
28/12/2016,119.00,119.00,119.00,119.00,195,23 205,0.00%
27/12/2016,119.00,120.00,120.00,119.00,17,2 032,0.00%
26/12/2016,119.00,119.00,119.00,119.00,63,7 497,-0.83%
23/12/2016,120.00,118.50,120.00,118.50,714,85 145,1.69%
22/12/2016,118.00,119.00,119.00,118.00,11,1 304,-1.58%
20/12/2016,119.90,119.20,119.90,119.20,60,7 173,2.48%
19/12/2016,117.00,117.01,117.01,117.00,60,7 020,-1.68%
16/12/2016,119.00,119.00,119.00,119.00,97,11 543,0.00%
15/12/2016,119.00,119.00,119.00,119.00,20,2 380,-1.08%
14/12/2016,120.30,120.30,120.30,120.30,4,481,0.69%
13/12/2016,119.48,115.50,119.48,115.50,9 259,1 087 840,3.00%
09/12/2016,116.00,116.00,116.00,116.00,29,3 364,0.00%
08/12/2016,116.00,116.00,116.00,116.00,62,7 192,0.00%
07/12/2016,116.00,116.00,116.00,116.00,40,4 640,0.00%
06/12/2016,116.00,116.00,117.00,116.00,519,60 464,-0.68%
01/12/2016,116.80,116.80,116.80,116.80,68,7 942,-0.17%
30/11/2016,117.00,117.25,117.25,117.00,105,12 298,0.00%
29/11/2016,117.00,117.50,117.50,117.00,740,86 765,-0.43%
24/11/2016,120.00,120.00,120.00,120.00,170,20 400,0.00%
23/11/2016,120.00,120.00,120.00,120.00,25,3 000,0.00%
22/11/2016,120.00,120.00,120.00,120.00,333,39 960,0.00%
21/11/2016,120.00,120.00,120.00,120.00,72,8 640,0.00%
18/11/2016,120.00,120.01,120.01,120.00,170,20 401,0.00%
17/11/2016,120.00,121.00,121.00,120.00,348,41 934,-0.41%
16/11/2016,120.50,120.50,120.50,120.50,100,12 050,0.40%
15/11/2016,120.02,120.02,120.02,120.02,15,1 800,-2.02%
14/11/2016,122.50,122.50,122.50,122.50,15,1 838,0.00%
11/11/2016,122.50,121.00,122.50,121.00,346,42 126,0.41%
10/11/2016,122.00,120.00,123.00,120.00,621,75 452,1.67%
09/11/2016,120.00,120.00,120.00,120.00,50,6 000,-0.83%
08/11/2016,121.00,120.96,121.00,120.96,559,67 628,0.83%
07/11/2016,120.00,116.81,120.00,116.81,18,2 131,0.00%
04/11/2016,120.00,120.00,120.10,120.00,34,4 082,-0.41%
03/11/2016,120.49,120.50,120.50,120.40,65,7 829,-0.42%
02/11/2016,121.00,121.00,121.00,121.00,63,7 623,0.00%
01/11/2016,121.00,121.00,121.00,121.00,114,13 794,-1.18%
31/10/2016,122.45,122.45,122.45,122.45,9,1 102,0.37%
28/10/2016,122.00,119.35,122.00,119.35,49,5 913,0.00%
27/10/2016,122.00,122.00,122.00,122.00,88,10 736,0.00%
26/10/2016,122.00,123.00,123.00,122.00,334,40 915,-0.81%
25/10/2016,123.00,123.00,123.00,123.00,100,12 300,-0.40%
24/10/2016,123.50,123.50,124.00,123.50,747,92 441,0.00%
21/10/2016,123.50,123.50,123.50,123.50,10,1 235,0.00%
20/10/2016,123.50,123.50,123.50,123.50,4,494,0.00%
19/10/2016,123.50,123.50,123.50,123.00,275,33 894,-0.40%
18/10/2016,124.00,124.00,124.00,124.00,23,2 852,0.00%
17/10/2016,124.00,124.60,124.61,124.00,113,14 046,-0.72%
14/10/2016,124.90,125.00,125.00,124.90,347,43 358,-0.08%
13/10/2016,125.00,125.00,125.00,124.25,292,36 391,0.00%
12/10/2016,125.00,125.00,125.01,125.00,774,96 754,0.00%
11/10/2016,125.00,125.50,125.50,125.00,413,51 728,-2.11%
10/10/2016,127.70,127.70,127.70,127.70,5,639,2.15%
07/10/2016,125.01,127.80,127.80,125.01,14,1 770,0.01%
06/10/2016,125.00,125.00,125.00,125.00,2 027,253 375,0.00%
05/10/2016,125.00,125.00,125.00,125.00,20,2 500,-2.27%
04/10/2016,127.90,127.90,127.90,127.90,5,640,-0.04%
30/09/2016,127.95,128.01,128.01,127.95,45,5 759,-1.54%
28/09/2016,129.95,129.95,129.95,129.95,134,17 413,0.00%
27/09/2016,129.95,129.95,129.95,129.95,18,2 339,-2.99%
26/09/2016,133.95,133.96,133.96,129.00,5 746,755 484,-0.04%
22/09/2016,134.00,128.93,134.00,128.93,565,74 278,-0.74%
21/09/2016,135.00,135.00,135.00,135.00,64,8 640,0.00%
20/09/2016,135.00,135.00,135.00,134.00,147,19 772,-0.92%
09/09/2016,136.26,137.50,137.50,136.26,200,27 376,-0.90%
08/09/2016,137.50,136.10,137.50,136.10,35,4 788,-0.22%
06/09/2016,137.80,138.00,138.00,137.80,44,6 068,-0.83%
05/09/2016,138.95,136.01,138.95,136.01,19,2 612,0.17%
01/09/2016,138.72,138.72,138.72,138.72,400,55 488,0.00%
31/08/2016,138.72,138.72,138.72,138.72,63,8 739,-0.01%
30/08/2016,138.73,142.00,142.00,138.73,7,983,-2.30%
25/08/2016,140.00,140.00,140.00,140.00,27,3 780,-2.10%
10/08/2016,143.00,143.00,143.00,143.00,7,1 001,-0.69%
04/08/2016,143.99,143.99,143.99,143.99,8,1 152,0.00%
03/08/2016,143.99,137.53,143.99,137.53,11,1 548,-0.01%
02/08/2016,144.00,144.00,144.00,144.00,54,7 776,0.00%
01/08/2016,144.00,135.61,144.00,135.61,56,7 829,1.41%
29/07/2016,142.00,144.00,144.00,142.00,29,4 147,-1.39%
28/07/2016,144.00,144.00,144.00,144.00,16,2 304,0.00%
22/07/2016,144.00,144.00,144.00,144.00,120,17 280,-0.69%
21/07/2016,145.00,145.00,145.00,145.00,55,7 975,-1.36%
15/07/2016,147.00,147.00,147.00,147.00,20,2 940,0.00%
13/07/2016,147.00,147.00,147.00,147.00,4,588,-0.34%
11/07/2016,147.50,147.50,147.50,147.50,54,7 965,1.72%
08/07/2016,145.00,144.31,147.90,144.00,174,25 395,-2.03%
04/07/2016,148.00,148.00,148.00,148.00,4,592,0.00%
01/07/2016,148.00,148.50,148.50,148.00,36,5 337,-1.00%
29/06/2016,149.50,146.30,149.50,146.30,20,2 958,0.00%
28/06/2016,149.50,149.50,149.50,149.50,1,150,-0.33%
23/06/2016,150.00,150.00,150.00,150.00,662,99 300,-1.32%
22/06/2016,152.00,152.50,152.50,150.00,34,5 143,-1.17%
21/06/2016,153.80,153.80,153.80,153.80,111,17 072,0.00%
20/06/2016,153.80,150.00,153.89,150.00,416,63 209,-0.13%
16/06/2016,154.00,152.50,154.00,151.49,206,31 465,0.01%
15/06/2016,153.99,154.00,154.00,153.99,325,50 048,-0.01%
14/06/2016,154.00,156.17,156.17,154.00,107,16 594,-3.63%
13/06/2016,159.80,159.80,159.80,159.80,42,6 712,-0.75%
10/06/2016,161.00,161.00,161.00,161.00,26,4 186,0.00%
09/06/2016,161.00,160.99,161.00,157.14,150,23 861,-0.61%
07/06/2016,161.99,155.32,161.99,155.32,55,8 726,-0.39%
01/06/2016,162.63,160.00,162.63,160.00,8,1 291,-2.68%
31/05/2016,167.10,167.10,167.20,167.10,56,9 360,1.27%
30/05/2016,165.00,165.00,165.00,165.00,12,1 980,-1.31%
25/05/2016,167.20,162.51,167.20,162.51,9,1 484,0.00%
24/05/2016,167.20,167.90,167.90,162.87,52,8 600,-0.42%
23/05/2016,167.90,167.90,167.90,167.90,14,2 351,0.00%
20/05/2016,167.90,167.00,168.00,167.00,50,8 375,0.00%
19/05/2016,167.90,168.00,168.00,167.00,100,16 750,-0.06%
18/05/2016,168.00,168.00,168.00,168.00,266,44 688,0.00%
17/05/2016,168.00,168.00,168.00,168.00,200,33 600,-0.30%
16/05/2016,168.50,168.51,168.51,168.50,96,16 176,0.00%
13/05/2016,168.50,167.50,168.50,167.50,830,139 440,1.38%
12/05/2016,166.21,166.21,166.21,166.21,31,5 153,-1.07%
11/05/2016,168.00,167.50,169.00,167.50,330,55 523,0.90%
09/05/2016,166.50,166.50,166.50,166.50,20,3 330,0.23%
06/05/2016,166.11,166.11,166.11,166.11,67,11 129,-0.83%
05/05/2016,167.50,167.50,167.50,167.50,56,9 380,0.84%
04/05/2016,166.11,166.11,166.11,166.11,100,16 611,0.01%
03/05/2016,166.10,166.10,166.10,166.10,115,19 102,0.00%
28/04/2016,166.10,166.00,166.10,166.00,57,9 465,0.06%
27/04/2016,166.00,166.00,166.00,166.00,30,4 980,-1.19%
25/04/2016,168.00,168.00,168.00,165.00,229,38 129,0.00%
22/04/2016,168.00,165.52,168.00,165.52,538,89 717,0.54%
21/04/2016,167.10,167.10,167.10,167.10,28,4 679,0.00%
20/04/2016,167.10,169.49,169.49,167.10,66,11 107,0.00%
19/04/2016,167.10,167.10,167.10,167.10,17,2 841,-1.05%
14/04/2016,168.88,168.80,168.88,168.80,600,101 304,-0.01%
13/04/2016,168.90,168.88,168.90,168.88,741,125 147,0.01%
12/04/2016,168.89,168.88,169.00,168.88,3 185,538 074,1.07%
11/04/2016,167.10,167.00,167.10,167.00,70,11 694,0.06%
07/04/2016,167.00,167.00,167.00,167.00,1 010,168 670,0.60%
06/04/2016,166.00,166.00,166.00,166.00,35,5 810,-1.78%
04/04/2016,169.00,169.00,169.00,169.00,6,1 014,-0.29%
01/04/2016,169.49,167.30,169.49,166.01,31,5 200,1.49%
31/03/2016,167.00,167.60,167.60,166.00,215,35 862,-0.36%
30/03/2016,167.60,167.60,167.60,167.60,4,670,0.00%
29/03/2016,167.60,167.60,167.60,167.60,219,36 704,-1.41%
28/03/2016,170.00,170.00,170.00,170.00,25,4 250,0.00%
25/03/2016,170.00,169.76,170.00,169.76,185,31 428,0.14%
24/03/2016,169.76,174.00,174.00,169.76,331,56 892,-2.99%
23/03/2016,175.00,178.00,178.00,175.00,1 978,349 117,0.57%
22/03/2016,174.00,168.00,175.10,168.00,1 156,198 312,2.35%
21/03/2016,170.00,167.35,170.00,167.30,2 768,466 823,0.12%
18/03/2016,169.79,167.35,169.79,167.35,26,4 383,1.52%
17/03/2016,167.25,167.25,167.25,167.25,70,11 708,0.15%
16/03/2016,167.00,168.00,168.00,167.00,551,92 293,-0.60%
15/03/2016,168.00,168.00,168.00,168.00,155,26 040,-1.18%
11/03/2016,170.00,169.90,170.00,169.90,300,50 985,0.06%
10/03/2016,169.90,167.00,169.90,167.00,235,39 586,0.06%
09/03/2016,169.80,169.00,169.80,169.00,194,32 864,1.07%
08/03/2016,168.00,168.00,168.01,168.00,533,89 547,-0.01%
07/03/2016,168.01,166.03,168.01,166.03,5,835,0.00%
04/03/2016,168.01,168.00,168.03,168.00,368,61 830,-0.01%
03/03/2016,168.03,168.00,168.50,168.00,455,76 554,0.02%
02/03/2016,168.00,165.00,168.80,165.00,6 453,1 077 006,0.60%
01/03/2016,167.00,167.00,167.00,167.00,205,34 235,0.97%
29/02/2016,165.39,167.90,167.90,165.39,160,26 663,0.00%
25/02/2016,165.10,162.01,165.10,162.01,58,9 486,1.91%
24/02/2016,162.01,162.01,162.01,162.01,55,8 911,0.00%
23/02/2016,162.01,162.00,165.00,162.00,90,14 715,0.01%
22/02/2016,162.00,165.20,165.39,162.00,26,4 256,-1.88%
19/02/2016,165.10,161.65,165.10,161.65,180,29 408,0.06%
18/02/2016,165.00,161.50,165.00,161.50,2 280,372 210,2.17%
17/02/2016,161.50,162.00,162.00,161.50,60,9 705,-2.41%
16/02/2016,165.49,165.48,165.49,165.48,10,1 655,0.30%
12/02/2016,164.99,164.99,164.99,164.99,30,4 950,0.00%
11/02/2016,164.99,164.99,164.99,164.99,30,4 950,2.16%
10/02/2016,161.50,161.50,162.00,161.50,205,33 159,0.00%
09/02/2016,161.50,161.50,161.51,161.50,25,4 038,0.31%
08/02/2016,161.00,161.00,161.00,161.00,100,16 100,-2.37%
05/02/2016,164.90,164.90,164.90,163.00,304,49 841,1.17%
04/02/2016,163.00,164.99,165.00,163.00,210,34 440,-1.21%
03/02/2016,165.00,164.90,165.00,164.90,15,2 474,-2.94%
02/02/2016,170.00,163.93,170.00,163.93,4,668,0.60%
01/02/2016,168.99,169.20,169.20,164.13,829,138 165,-0.01%
29/01/2016,169.00,165.00,169.00,164.50,1 225,204 269,2.42%
28/01/2016,165.00,166.66,166.66,165.00,192,31 839,0.00%
27/01/2016,165.00,163.00,166.66,162.00,1 699,279 197,1.85%
26/01/2016,162.00,162.00,162.00,162.00,362,58 644,0.56%
25/01/2016,161.10,161.10,165.00,161.10,299,48 752,-0.56%
22/01/2016,162.00,165.00,165.00,162.00,238,38 913,-1.82%
21/01/2016,165.00,165.00,165.00,162.00,92,15 042,0.66%
20/01/2016,163.92,165.00,165.00,163.92,105,17 268,-2.99%
19/01/2016,168.98,168.98,168.98,168.98,41,6 928,-0.01%
15/01/2016,169.00,165.00,169.00,165.00,9,1 503,0.00%
13/01/2016,169.00,169.67,169.68,169.00,460,77 896,-0.40%
12/01/2016,169.68,169.99,172.80,169.68,432,73 976,0.00%
11/01/2016,169.68,159.87,169.68,159.87,7,1 153,2.96%
08/01/2016,164.80,163.90,168.80,163.90,54,8 983,0.00%
07/01/2016,164.80,160.00,164.80,156.01,267,42 828,3.00%
06/01/2016,160.00,159.80,160.00,155.90,646,102 036,0.13%
05/01/2016,159.80,159.99,159.99,156.00,98,15 484,-0.12%
04/01/2016,160.00,156.00,160.00,156.00,129,20 382,3.09%
31/12/2015,155.20,155.90,155.90,155.20,60,9 333,0.00%
30/12/2015,155.20,155.50,155.50,155.20,125,19 419,-0.19%
29/12/2015,155.50,155.50,155.50,155.50,22,3 421,-0.32%
28/12/2015,156.00,156.00,156.00,156.00,20,3 120,0.13%
25/12/2015,155.80,156.00,156.00,155.80,382,59 554,-2.62%
23/12/2015,159.99,159.99,159.99,159.99,20,3 200,0.00%
18/12/2015,159.99,159.99,159.99,159.99,55,8 799,0.03%
17/12/2015,159.95,159.00,159.95,151.32,27,4 202,2.53%
15/12/2015,156.00,154.00,156.80,154.00,63,9 790,0.00%
14/12/2015,156.00,155.00,156.00,155.00,60,9 330,0.65%
11/12/2015,155.00,152.30,155.00,152.30,375,57 619,1.77%
10/12/2015,152.30,152.30,152.30,152.30,58,8 833,-2.06%
09/12/2015,155.50,152.30,155.50,152.30,91,14 005,2.10%
08/12/2015,152.30,152.31,152.31,152.30,117,17 820,0.00%
07/12/2015,152.30,155.31,155.31,152.30,119,18 303,-2.06%
04/12/2015,155.50,155.50,155.50,155.50,1,156,-0.96%
30/11/2015,157.00,157.00,157.00,157.00,16,2 512,0.00%
24/11/2015,161.80,161.80,161.80,161.80,5,809,1.13%
23/11/2015,160.00,160.00,160.00,160.00,500,80 000,-1.16%
17/11/2015,161.88,161.88,161.88,161.88,15,2 428,-0.01%
16/11/2015,161.89,161.90,161.90,161.89,67,10 847,0.00%
13/11/2015,161.89,161.89,161.89,161.89,2,324,1.84%
12/11/2015,158.97,155.00,158.97,150.35,546,84 444,5.57%
11/11/2015,150.58,150.58,150.58,150.58,65,9 788,-2.98%
10/11/2015,155.20,155.20,155.21,155.20,882,136 891,-3.00%
09/11/2015,160.00,156.00,160.00,156.00,356,56 248,0.00%
06/11/2015,160.00,159.98,160.00,156.00,312,49 296,2.56%
05/11/2015,156.00,156.51,156.51,156.00,21,3 281,-2.50%
04/11/2015,160.00,156.50,160.00,156.50,22,3 482,0.00%
03/11/2015,160.00,160.00,160.00,160.00,5,800,-2.44%
02/11/2015,164.00,164.00,164.00,164.00,7,1 148,0.01%
30/10/2015,163.98,162.79,163.98,162.79,133,21 730,2.71%
29/10/2015,159.65,159.00,159.65,159.00,136,21 668,0.50%
28/10/2015,158.86,158.80,158.86,158.80,1 603,254 604,0.00%
27/10/2015,158.86,158.99,158.99,158.86,91,14 462,-0.08%
26/10/2015,158.98,158.50,158.98,153.01,10,1 560,1.91%
23/10/2015,156.00,155.00,156.00,154.90,77,11 970,0.65%
22/10/2015,155.00,155.00,155.00,155.00,100,15 500,-0.64%
21/10/2015,156.00,157.00,157.00,156.00,1 229,192 339,-1.27%
20/10/2015,158.00,158.00,158.00,158.00,15,2 370,-1.56%
16/10/2015,160.50,157.00,160.50,156.17,167,26 442,2.23%
13/10/2015,157.00,160.99,160.99,157.00,80,12 720,-1.26%
12/10/2015,159.00,160.00,160.00,159.00,174,27 753,0.00%
09/10/2015,159.00,162.78,162.78,159.00,30,4 827,-2.39%
07/10/2015,162.90,159.00,162.90,159.00,933,150 166,2.41%
06/10/2015,159.07,159.07,159.07,159.07,1,159,-2.99%
05/10/2015,163.98,164.00,164.00,160.00,249,40 338,-0.01%
02/10/2015,164.00,165.50,165.50,160.00,14,2 279,1.85%
01/10/2015,161.02,165.90,165.90,161.02,22,3 596,-3.00%
29/09/2015,166.00,166.00,166.00,166.00,104,17 264,0.00%
28/09/2015,166.00,166.00,166.00,166.00,111,18 426,0.00%
23/09/2015,166.00,163.98,166.00,163.98,34,5 610,1.22%
22/09/2015,164.00,164.01,164.01,164.00,569,93 319,-2.95%
18/09/2015,168.98,169.00,169.00,163.93,123,20 475,-0.01%
