18/10/2004,21.10,20.82,21.10,20.82,100,2 096,0.38%
14/10/2004,21.02,21.02,21.02,21.00,2 092,43 953,0.00%
13/10/2004,21.02,21.02,21.02,21.02,824,17 320,0.00%
12/10/2004,21.02,21.06,21.20,21.02,765,16 149,0.00%
11/10/2004,21.02,21.02,21.02,21.02,581,12 213,0.00%
08/10/2004,21.02,21.10,21.10,21.00,3 261,68 644,-0.85%
07/10/2004,21.20,21.22,21.22,21.20,130,2 757,-0.19%
06/10/2004,21.24,21.24,21.24,21.24,156,3 313,0.00%
05/10/2004,21.24,21.24,21.24,21.24,85,1 805,0.09%
04/10/2004,21.22,21.22,21.22,21.22,585,12 414,0.09%
01/10/2004,21.20,21.20,21.20,21.20,170,3 604,0.00%
30/09/2004,21.20,21.20,21.20,21.20,863,18 296,0.00%
29/09/2004,21.20,21.20,21.28,21.20,257,5 459,-0.38%
28/09/2004,21.28,21.22,21.28,21.22,346,7 353,0.28%
27/09/2004,21.22,21.28,21.28,21.22,1 307,27 774,-0.28%
24/09/2004,21.28,21.28,21.30,21.22,1 067,22 684,0.28%
23/09/2004,21.22,21.22,21.22,21.22,50,1 061,-0.28%
22/09/2004,21.28,21.22,21.28,21.22,373,7 926,0.38%
21/09/2004,21.20,21.26,21.26,21.20,899,19 086,-0.09%
17/09/2004,21.22,21.20,21.22,21.20,1 700,36 057,0.09%
16/09/2004,21.20,21.20,21.20,21.20,83,1 760,0.00%
15/09/2004,21.20,21.20,21.20,21.20,39,827,-0.47%
14/09/2004,21.30,21.20,21.30,21.20,2 208,46 920,0.47%
13/09/2004,21.20,21.20,21.20,21.20,1 500,31 800,0.47%
09/09/2004,21.02,21.10,21.30,21.02,2 268,47 991,-0.38%
08/09/2004,21.10,21.10,21.10,21.10,1 061,22 387,-2.13%
07/09/2004,21.56,21.10,21.56,21.10,124,2 645,-0.19%
06/09/2004,21.60,21.60,21.60,21.60,21,454,0.00%
03/09/2004,21.60,21.60,21.60,21.60,2 100,45 360,0.00%
02/09/2004,21.60,21.10,21.60,21.10,1 504,32 110,0.00%
01/09/2004,21.60,21.60,21.60,21.60,986,21 298,0.00%
30/08/2004,21.60,21.58,21.60,21.58,400,8 636,0.00%
27/08/2004,21.60,21.50,21.60,21.50,300,6 465,0.47%
26/08/2004,21.50,21.48,21.50,21.48,765,16 440,0.00%
25/08/2004,21.50,21.50,21.50,21.50,120,2 580,0.00%
23/08/2004,21.50,21.50,21.50,21.50,1 000,21 500,0.56%
20/08/2004,21.38,21.02,21.38,21.02,69,1 463,1.71%
19/08/2004,21.02,21.02,21.02,21.02,20,420,0.00%
18/08/2004,21.02,21.00,21.02,21.00,50,1 051,0.86%
17/08/2004,20.84,20.84,20.84,20.84,118,2 459,-0.76%
16/08/2004,21.00,21.00,21.00,21.00,709,14 889,0.00%
12/08/2004,21.00,20.98,21.00,20.98,1 268,26 615,0.10%
11/08/2004,20.98,20.98,20.98,20.98,25,525,0.00%
10/08/2004,20.98,20.70,20.98,20.70,744,15 505,1.35%
09/08/2004,20.70,20.70,20.70,20.70,225,4 658,0.00%
05/08/2004,20.70,20.74,20.74,20.70,169,3 502,-0.10%
04/08/2004,20.72,20.72,20.72,20.70,48,994,0.10%
03/08/2004,20.70,20.70,20.86,20.70,455,9 455,-1.43%
02/08/2004,21.00,20.70,21.00,20.70,2 556,53 293,1.45%
30/07/2004,20.70,20.70,20.80,20.70,180,3 735,0.00%
29/07/2004,20.70,20.64,20.70,20.64,30,620,0.00%
28/07/2004,20.70,20.70,20.70,20.68,372,7 697,0.00%
27/07/2004,20.70,20.64,20.70,20.64,389,8 041,0.00%
26/07/2004,20.70,20.70,20.70,20.70,123,2 546,0.00%
23/07/2004,20.70,20.70,20.70,20.70,200,4 140,0.00%
22/07/2004,20.70,20.64,20.80,20.64,546,11 313,0.00%
21/07/2004,20.70,20.70,20.70,20.70,213,4 409,0.00%
20/07/2004,20.70,20.64,20.70,20.64,394,8 144,0.00%
19/07/2004,20.70,20.64,20.70,20.64,426,8 805,-0.48%
16/07/2004,20.80,20.70,20.80,20.70,252,5 229,0.48%
15/07/2004,20.70,20.70,20.70,20.64,1 363,28 173,0.00%
14/07/2004,20.70,20.70,20.78,20.70,97,2 012,0.29%
13/07/2004,20.64,20.62,20.64,20.62,112,2 311,-1.24%
12/07/2004,20.90,20.80,20.90,20.80,310,6 464,0.48%
09/07/2004,20.80,20.80,20.80,20.80,630,13 104,0.00%
08/07/2004,20.80,20.62,20.80,20.62,433,8 967,0.97%
07/07/2004,20.60,20.60,20.60,20.60,679,13 987,-1.90%
06/07/2004,21.00,20.60,21.00,20.60,346,7 197,1.94%
05/07/2004,20.60,20.60,20.60,20.60,611,12 587,-0.48%
02/07/2004,20.70,20.60,21.00,20.60,1 310,27 248,-1.43%
01/07/2004,21.00,20.60,21.00,20.60,9,187,1.94%
30/06/2004,20.60,20.70,20.70,20.50,1 209,24 905,-0.48%
29/06/2004,20.70,21.00,21.00,20.70,124,2 585,0.00%
28/06/2004,20.70,20.72,21.00,20.70,2 853,59 485,0.49%
25/06/2004,20.60,20.60,20.60,20.60,218,4 491,0.00%
24/06/2004,20.60,20.30,20.90,20.30,843,17 366,1.48%
23/06/2004,20.30,20.40,20.40,20.30,303,6 166,0.00%
22/06/2004,20.30,20.14,20.30,20.14,1 096,22 161,1.40%
21/06/2004,20.02,20.02,20.02,20.00,492,9 845,0.10%
18/06/2004,20.00,20.02,20.02,20.00,1 014,20 290,-0.50%
17/06/2004,20.10,20.08,20.10,20.08,154,3 094,-0.10%
16/06/2004,20.12,20.00,20.14,20.00,430,8 630,0.60%
15/06/2004,20.00,20.00,20.00,20.00,180,3 600,0.00%
14/06/2004,20.00,20.00,20.00,20.00,863,17 260,0.00%
10/06/2004,20.00,19.90,20.00,19.90,168,3 352,0.50%
09/06/2004,19.90,19.90,20.00,19.90,239,4 768,0.00%
08/06/2004,19.90,19.90,19.90,19.90,873,17 373,-0.50%
07/06/2004,20.00,20.14,20.16,20.00,348,6 988,-0.70%
04/06/2004,20.14,20.00,20.18,20.00,1 186,23 827,1.21%
03/06/2004,19.90,19.70,19.90,19.70,936,18 533,1.02%
02/06/2004,19.70,19.70,19.70,19.70,170,3 349,1.03%
01/06/2004,19.50,19.21,19.50,19.21,902,17 458,-1.52%
31/05/2004,19.80,19.80,19.80,19.80,330,6 534,0.51%
28/05/2004,19.70,19.50,19.70,19.50,170,3 332,0.51%
27/05/2004,19.60,19.70,19.70,19.60,673,13 224,0.00%
25/05/2004,19.60,19.60,19.60,19.60,107,2 097,0.51%
24/05/2004,19.50,19.32,19.50,19.32,300,5 823,0.00%
21/05/2004,19.50,19.10,19.50,19.10,629,12 140,2.52%
20/05/2004,19.02,19.00,19.02,19.00,517,9 828,-2.01%
19/05/2004,19.41,19.70,19.70,19.41,1 288,25 187,-14.87%
18/05/2004,22.80,22.86,22.90,22.72,4 277,97 558,0.00%
17/05/2004,22.80,22.90,22.90,22.80,810,18 509,0.00%
14/05/2004,22.80,22.94,22.94,22.80,5 411,123 750,-0.87%
13/05/2004,23.00,23.10,23.10,23.00,1 375,31 694,-0.43%
12/05/2004,23.10,23.02,23.10,22.90,6 704,154 192,0.87%
11/05/2004,22.90,22.76,22.90,22.74,1 368,31 218,1.33%
10/05/2004,22.60,22.60,22.76,22.60,843,19 119,0.44%
07/05/2004,22.50,22.50,22.60,22.44,2 977,67 042,0.00%
06/05/2004,22.50,22.50,22.50,22.50,1 061,23 873,0.00%
05/05/2004,22.50,22.50,22.50,22.44,2 242,50 378,0.36%
04/05/2004,22.42,22.50,22.50,22.42,242,5 435,-0.36%
03/05/2004,22.50,22.50,22.50,22.50,2 074,46 665,0.45%
30/04/2004,22.40,22.22,22.50,22.22,3 182,71 150,1.27%
29/04/2004,22.12,22.20,22.20,22.10,1 800,39 870,0.55%
28/04/2004,22.00,22.00,22.00,22.00,2 107,46 354,0.00%
27/04/2004,22.00,22.00,22.00,22.00,1 157,25 454,0.00%
26/04/2004,22.00,22.00,22.00,22.00,295,6 490,0.00%
23/04/2004,22.00,22.00,22.00,22.00,2 612,57 464,0.00%
22/04/2004,22.00,22.00,22.00,22.00,1 333,29 326,0.00%
21/04/2004,22.00,22.00,22.00,22.00,681,14 982,0.00%
20/04/2004,22.00,22.00,22.00,22.00,350,7 700,0.00%
19/04/2004,22.00,22.00,22.00,22.00,4,88,0.00%
16/04/2004,22.00,22.00,22.00,21.90,721,15 826,0.00%
15/04/2004,22.00,22.00,22.00,21.90,3 004,65 938,0.00%
14/04/2004,22.00,22.00,22.00,22.00,181,3 982,0.00%
13/04/2004,22.00,22.00,22.00,22.00,2 324,51 128,0.00%
12/04/2004,22.00,22.00,22.00,22.00,401,8 822,0.00%
08/04/2004,22.00,22.00,22.00,22.00,500,11 000,0.00%
07/04/2004,22.00,22.00,22.00,22.00,855,18 810,0.09%
06/04/2004,21.98,22.00,22.00,21.98,300,6 597,-0.09%
05/04/2004,22.00,22.00,22.00,22.00,240,5 280,0.00%
02/04/2004,22.00,22.00,22.00,22.00,1 861,40 942,0.00%
01/04/2004,22.00,22.02,22.02,22.00,798,17 564,0.00%
31/03/2004,22.00,22.00,22.00,22.00,225,4 950,0.36%
30/03/2004,21.92,22.00,22.00,21.92,2 369,52 023,-0.36%
29/03/2004,22.00,22.00,22.00,22.00,2 416,53 152,0.00%
26/03/2004,22.00,21.90,22.00,21.90,1 645,36 108,0.46%
25/03/2004,21.90,21.80,21.90,21.80,800,17 480,0.46%
24/03/2004,21.80,21.80,21.80,21.80,1 701,37 082,0.00%
23/03/2004,21.80,21.80,21.80,21.80,2 290,49 922,0.00%
22/03/2004,21.80,21.80,21.80,21.80,293,6 387,0.09%
19/03/2004,21.78,21.80,21.80,21.78,305,6 646,-0.09%
18/03/2004,21.80,21.80,21.80,21.80,605,13 189,0.00%
17/03/2004,21.80,21.80,21.80,21.80,102,2 224,0.00%
16/03/2004,21.80,21.80,21.80,21.80,1 736,37 845,0.00%
15/03/2004,21.80,21.80,21.80,21.80,515,11 227,0.00%
11/03/2004,21.80,21.80,21.80,21.80,600,13 080,0.00%
10/03/2004,21.80,21.70,21.80,21.70,2 177,47 350,0.46%
09/03/2004,21.70,21.62,21.80,21.62,2 086,45 287,-0.37%
08/03/2004,21.78,21.78,21.78,21.76,1 336,29 085,-0.09%
05/03/2004,21.80,21.60,21.80,21.60,1 264,27 429,0.93%
04/03/2004,21.60,21.52,21.60,21.52,845,18 218,0.47%
03/03/2004,21.50,21.50,21.50,21.50,719,15 459,0.00%
02/03/2004,21.50,21.50,21.50,21.40,104,2 231,0.47%
01/03/2004,21.40,21.40,21.40,21.40,366,7 832,0.00%
27/02/2004,21.40,21.40,21.40,21.40,545,11 663,0.00%
26/02/2004,21.40,21.40,21.40,21.38,1 680,35 935,0.00%
25/02/2004,21.40,21.40,21.40,21.40,508,10 871,-0.37%
24/02/2004,21.48,21.40,21.50,21.40,670,14 372,0.37%
23/02/2004,21.40,21.40,21.40,21.40,114,2 440,0.38%
20/02/2004,21.32,21.42,21.42,21.32,726,15 515,-0.47%
19/02/2004,21.42,21.40,21.42,21.40,569,12 182,0.00%
18/02/2004,21.42,21.38,21.42,21.38,470,10 058,0.19%
17/02/2004,21.38,21.38,21.38,21.38,465,9 942,0.00%
16/02/2004,21.38,21.32,21.38,21.32,2 445,52 201,0.19%
13/02/2004,21.34,21.34,21.34,21.34,350,7 469,-0.19%
12/02/2004,21.38,21.40,21.40,21.38,150,3 209,1.81%
11/02/2004,21.00,21.00,21.00,21.00,6 587,138 327,0.00%
10/02/2004,21.00,21.00,21.00,21.00,1 588,33 348,0.00%
09/02/2004,21.00,21.00,21.00,21.00,216,4 536,0.00%
06/02/2004,21.00,21.00,21.00,21.00,553,11 613,0.00%
05/02/2004,21.00,21.00,21.00,20.96,438,9 189,-2.78%
04/02/2004,21.60,21.50,21.60,21.50,80,1 724,0.84%
03/02/2004,21.42,21.40,21.42,21.40,234,5 010,0.00%
30/01/2004,21.42,20.90,21.42,20.90,1 456,30 809,2.98%
29/01/2004,20.80,20.90,20.90,20.80,864,18 014,0.00%
28/01/2004,20.80,20.30,20.80,20.30,520,10 686,2.46%
27/01/2004,20.30,20.04,20.30,20.04,1 695,34 188,-1.46%
26/01/2004,20.60,20.00,20.60,20.00,1 882,38 205,3.00%
23/01/2004,20.00,20.00,20.08,20.00,1 427,28 597,0.00%
22/01/2004,20.00,19.80,20.00,19.80,1 582,31 482,0.00%
21/01/2004,20.00,19.70,20.00,19.70,2 739,54 369,1.27%
20/01/2004,19.75,19.80,19.80,19.75,2 594,51 296,0.25%
19/01/2004,19.70,19.80,19.80,19.70,812,16 037,0.00%
16/01/2004,19.70,19.70,19.80,19.60,675,13 298,-0.05%
15/01/2004,19.71,19.80,19.80,19.70,1 321,26 090,-0.45%
14/01/2004,19.80,19.80,19.80,19.80,612,12 118,0.92%
13/01/2004,19.62,19.60,19.80,19.60,96,1 891,-0.91%
12/01/2004,19.80,19.50,19.80,19.50,1 667,32 757,1.07%
09/01/2004,19.59,19.50,19.59,19.50,2 005,39 188,0.46%
08/01/2004,19.50,19.02,19.50,19.02,663,12 769,2.63%
07/01/2004,19.00,19.00,19.00,19.00,308,5 852,-0.11%
06/01/2004,19.02,19.00,19.02,19.00,24,456,0.11%
05/01/2004,19.00,19.10,19.10,19.00,56,1 067,-0.94%
31/12/2003,19.18,19.18,19.18,19.18,8,153,-0.05%
30/12/2003,19.19,19.18,19.19,19.18,53,1 017,-0.05%
29/12/2003,19.20,19.10,19.20,19.10,283,5 419,1.05%
25/12/2003,19.00,19.00,19.00,19.00,736,13 984,-0.52%
23/12/2003,19.10,19.10,19.10,19.10,227,4 336,0.00%
22/12/2003,19.10,19.10,19.10,19.10,315,6 017,-0.47%
19/12/2003,19.19,19.19,19.19,19.19,163,3 128,-0.05%
17/12/2003,19.20,19.20,19.20,19.20,810,15 552,0.26%
16/12/2003,19.15,19.18,19.18,19.15,245,4 695,0.26%
11/12/2003,19.10,19.10,19.10,19.10,24,458,-0.52%
10/12/2003,19.20,19.20,19.20,19.20,300,5 760,0.00%
09/12/2003,19.20,19.10,19.20,19.10,817,15 646,0.52%
08/12/2003,19.10,19.10,19.10,19.10,290,5 539,0.42%
05/12/2003,19.02,19.02,19.02,19.02,3,57,-0.94%
04/12/2003,19.20,19.00,19.20,19.00,207,3 954,0.00%
03/12/2003,19.20,19.20,19.20,19.20,315,6 048,1.05%
02/12/2003,19.00,19.02,19.02,19.00,354,6 730,-1.04%
01/12/2003,19.20,19.20,19.20,19.20,94,1 805,0.95%
28/11/2003,19.02,19.02,19.02,19.02,115,2 187,0.05%
24/11/2003,19.01,19.01,19.01,19.01,4,76,0.00%
19/11/2003,19.01,19.01,19.01,19.01,4,76,0.00%
17/11/2003,19.01,19.01,19.01,19.01,4,76,0.05%
14/11/2003,19.00,19.00,19.00,19.00,145,2 755,0.00%
13/11/2003,19.00,19.00,19.00,19.00,4,76,0.00%
10/11/2003,19.00,19.00,19.00,19.00,174,3 306,0.00%
06/11/2003,19.00,19.00,19.00,19.00,126,2 394,0.00%
05/11/2003,19.00,19.00,19.00,19.00,19,361,0.00%
04/11/2003,19.00,19.00,19.00,19.00,11,209,-1.04%
31/10/2003,19.20,19.00,19.20,19.00,724,13 828,0.00%
29/10/2003,19.20,19.20,19.20,19.20,100,1 920,0.00%
28/10/2003,19.20,19.20,19.20,19.20,66,1 267,-0.26%
27/10/2003,19.25,19.25,19.25,19.25,15,289,0.00%
23/10/2003,19.25,19.21,19.30,19.21,451,8 684,0.00%
22/10/2003,19.25,19.25,19.25,19.25,7,135,0.00%
20/10/2003,19.25,19.25,19.25,19.25,203,3 908,0.00%
17/10/2003,19.25,19.25,19.25,19.25,239,4 601,0.21%
15/10/2003,19.21,19.22,19.22,19.21,15,288,0.05%
10/10/2003,19.20,19.20,19.20,19.20,3,58,0.00%
09/10/2003,19.20,19.30,19.30,19.20,900,17 325,-0.57%
08/10/2003,19.31,19.31,19.31,19.31,250,4 828,-0.46%
07/10/2003,19.40,19.40,19.40,19.40,2,39,0.52%
06/10/2003,19.30,19.20,19.30,19.20,206,3 966,0.00%
03/10/2003,19.30,19.30,19.30,19.30,1 000,19 300,0.00%
02/10/2003,19.30,19.30,19.30,19.30,100,1 930,-0.52%
30/09/2003,19.40,19.40,19.40,19.40,215,4 171,0.52%
29/09/2003,19.30,19.30,19.30,19.30,200,3 860,-0.52%
26/09/2003,19.40,19.30,19.40,19.30,367,7 101,0.00%
25/09/2003,19.40,19.30,19.40,19.30,516,9 985,0.00%
24/09/2003,19.40,19.42,19.42,19.40,1 806,35 054,-0.21%
23/09/2003,19.44,19.45,19.45,19.44,60,1 167,-0.05%
19/09/2003,19.45,19.45,19.45,19.45,329,6 399,0.00%
17/09/2003,19.45,19.45,19.45,19.45,200,3 890,-0.26%
16/09/2003,19.50,19.49,19.50,19.45,313,6 096,0.00%
15/09/2003,19.50,19.44,19.50,19.44,651,12 675,0.00%
09/09/2003,19.50,19.50,19.50,19.50,2 192,42 744,0.00%
08/09/2003,19.50,19.50,19.50,19.50,550,10 725,0.00%
05/09/2003,19.50,19.43,19.50,19.43,404,7 864,0.41%
04/09/2003,19.42,19.42,19.50,19.42,980,19 071,-0.05%
03/09/2003,19.43,19.43,19.50,19.43,351,6 832,0.05%
02/09/2003,19.42,19.42,19.42,19.42,15,291,-0.41%
29/08/2003,19.50,19.37,19.50,19.37,184,3 576,0.00%
28/08/2003,19.50,19.45,19.50,19.45,5 500,107 113,0.05%
27/08/2003,19.49,19.49,19.49,19.49,8,156,-0.05%
26/08/2003,19.50,19.50,19.50,19.50,137,2 672,0.00%
25/08/2003,19.50,19.32,19.50,19.32,54,1 048,0.00%
20/08/2003,19.50,19.50,19.50,19.50,500,9 750,0.00%
19/08/2003,19.50,19.45,19.50,19.45,2 000,38 950,1.56%
18/08/2003,19.20,19.20,19.20,19.20,10,192,0.00%
15/08/2003,19.20,19.20,19.20,19.20,8,154,0.00%
14/08/2003,19.20,19.20,19.20,19.20,7,134,0.00%
12/08/2003,19.20,19.20,19.20,19.20,603,11 578,-1.03%
07/08/2003,19.40,19.40,19.40,19.40,1 461,28 343,0.00%
06/08/2003,19.40,19.13,19.50,19.13,311,6 007,1.46%
05/08/2003,19.12,19.12,19.12,19.12,90,1 721,0.63%
04/08/2003,19.00,19.00,19.00,19.00,96,1 824,-2.56%
31/07/2003,19.50,19.50,19.50,19.50,525,10 238,0.00%
30/07/2003,19.50,19.50,19.50,19.50,1 025,19 988,0.00%
29/07/2003,19.50,19.50,19.50,19.50,125,2 438,0.00%
28/07/2003,19.50,19.50,19.50,19.50,150,2 925,0.00%
24/07/2003,19.50,19.50,19.50,19.50,156,3 042,0.83%
22/07/2003,19.34,19.34,19.34,19.34,15,290,-0.82%
21/07/2003,19.50,19.50,19.50,19.50,704,13 728,0.00%
18/07/2003,19.50,19.50,19.50,19.50,50,975,0.00%
17/07/2003,19.50,19.50,19.50,19.50,199,3 881,0.00%
15/07/2003,19.50,19.50,19.50,19.50,300,5 850,0.00%
14/07/2003,19.50,19.50,19.50,19.50,908,17 706,0.00%
11/07/2003,19.50,19.50,19.50,19.50,14,273,0.00%
10/07/2003,19.50,19.50,19.50,19.50,1 334,26 013,0.00%
09/07/2003,19.50,19.50,19.50,19.50,550,10 725,0.00%
08/07/2003,19.50,19.34,19.50,19.34,9,175,0.00%
07/07/2003,19.50,19.34,19.50,19.34,274,5 321,0.83%
04/07/2003,19.34,19.34,19.34,19.34,200,3 868,0.00%
03/07/2003,19.34,19.50,19.50,19.34,101,1 961,-0.82%
02/07/2003,19.50,19.50,19.50,19.50,305,5 948,0.93%
01/07/2003,19.32,19.32,19.32,19.32,12,232,-0.92%
30/06/2003,19.50,19.40,19.50,19.40,260,5 057,0.52%
27/06/2003,19.40,19.36,19.40,19.31,709,13 723,0.21%
26/06/2003,19.36,19.01,19.36,19.01,48,921,1.89%
25/06/2003,19.00,19.00,19.00,19.00,100,1 900,-0.52%
24/06/2003,19.10,19.10,19.12,19.10,774,14 791,0.53%
23/06/2003,19.00,19.02,19.02,19.00,4 267,81 116,-0.11%
20/06/2003,19.02,18.99,19.02,18.99,136,2 585,0.11%
19/06/2003,19.00,18.80,19.00,18.80,682,12 890,1.06%
18/06/2003,18.80,18.41,18.80,18.41,206,3 833,2.51%
17/06/2003,18.34,18.34,18.34,18.34,39,715,-0.33%
16/06/2003,18.40,18.30,18.40,18.30,643,11 799,0.66%
12/06/2003,18.20,18.20,18.20,18.20,362,6 588,-0.44%
11/06/2003,18.28,18.28,18.28,18.28,111,2 029,1.56%
10/06/2003,18.00,18.00,18.10,18.00,7 100,128 155,0.00%
09/06/2003,18.00,18.00,18.00,18.00,1 822,32 796,0.00%
06/06/2003,18.00,18.00,18.02,18.00,7 293,131 347,0.00%
05/06/2003,18.00,17.92,18.00,17.92,5 770,103 629,0.00%
04/06/2003,18.00,17.82,18.00,17.82,529,9 474,1.12%
30/05/2003,17.80,17.78,17.80,17.78,10,178,0.23%
29/05/2003,17.76,17.75,17.77,17.75,2 600,46 176,0.17%
28/05/2003,17.73,17.75,17.75,17.73,1 770,31 400,0.06%
27/05/2003,17.72,17.72,17.74,17.72,373,6 613,-0.45%
26/05/2003,17.80,17.82,17.82,17.80,1 150,20 482,-0.11%
23/05/2003,17.82,17.90,17.90,17.82,700,12 502,-1.00%
22/05/2003,18.00,17.90,18.00,17.90,1 953,35 056,0.06%
21/05/2003,17.99,18.00,18.00,17.90,1 859,33 369,-0.06%
20/05/2003,18.00,18.00,18.00,18.00,360,6 480,0.00%
19/05/2003,18.00,18.38,18.38,18.00,170,3 092,0.56%
16/05/2003,17.90,17.90,17.90,17.90,177,3 168,-0.56%
15/05/2003,18.00,18.00,18.01,18.00,400,7 202,-1.21%
13/05/2003,18.22,18.22,18.22,18.22,567,10 331,-14.30%
12/05/2003,21.26,21.30,21.50,21.26,3 617,77 331,-0.47%
09/05/2003,21.36,21.50,21.50,21.36,679,14 551,0.28%
08/05/2003,21.30,21.50,21.50,21.30,907,19 410,-0.47%
07/05/2003,21.40,21.40,21.40,21.40,1 065,22 791,0.00%
06/05/2003,21.40,21.48,21.48,21.40,648,13 893,0.00%
05/05/2003,21.40,21.48,21.48,21.40,624,13 379,-0.47%
02/05/2003,21.50,21.50,21.50,21.50,4 230,90 945,0.09%
30/04/2003,21.48,21.30,21.48,21.30,778,16 641,-0.09%
29/04/2003,21.50,21.24,21.50,21.24,102,2 180,0.00%
28/04/2003,21.50,21.30,21.50,21.30,1 448,30 987,0.94%
25/04/2003,21.30,21.20,21.30,21.20,2 481,52 721,0.47%
24/04/2003,21.20,21.28,21.28,21.10,1 425,30 196,-0.47%
23/04/2003,21.30,21.40,21.40,21.04,279,5 920,-0.47%
22/04/2003,21.40,21.50,21.50,21.40,2 652,56 885,-0.47%
21/04/2003,21.50,21.40,21.50,21.40,3 996,85 714,0.47%
18/04/2003,21.40,21.20,21.50,21.20,2 364,50 471,0.94%
17/04/2003,21.20,21.20,21.20,21.20,1 684,35 701,0.00%
16/04/2003,21.20,20.62,21.20,20.62,3 238,67 707,2.91%
15/04/2003,20.60,20.56,20.60,20.40,2 668,54 694,0.10%
14/04/2003,20.58,20.58,20.60,20.58,1 416,29 155,0.00%
11/04/2003,20.58,20.58,20.60,20.58,373,7 680,-0.10%
10/04/2003,20.60,20.60,20.60,20.24,2 162,44 148,-1.25%
07/04/2003,20.86,20.86,20.86,20.86,100,2 086,-0.19%
04/04/2003,20.90,20.90,20.90,20.90,100,2 090,0.00%
03/04/2003,20.90,20.30,20.90,20.30,1 601,32 981,2.96%
02/04/2003,20.30,20.30,20.30,20.30,1 050,21 315,0.00%
31/03/2003,20.30,20.00,20.30,20.00,158,3 184,0.00%
28/03/2003,20.30,20.30,20.30,20.30,115,2 335,1.50%
