30/03/2007,0.57,0.57,0.57,0.57,1 866,1 059,0.00%
29/03/2007,0.57,0.57,0.57,0.57,7 732,4 387,0.00%
27/03/2007,0.57,0.57,0.57,0.57,1 773,1 006,1.92%
19/03/2007,0.56,0.56,0.56,0.56,932,519,-0.95%
15/03/2007,0.56,0.56,0.56,0.56,5 602,3 149,0.00%
14/03/2007,0.56,0.56,0.56,0.56,1 866,1 049,-1.87%
12/03/2007,0.57,0.57,0.57,0.57,1 866,1 069,0.00%
02/03/2007,0.59,0.59,0.59,0.59,54,32,2.99%
01/03/2007,0.57,0.57,0.57,0.57,92,53,2.98%
28/02/2007,0.56,0.56,0.56,0.56,1 866,1 039,-0.76%
23/02/2007,0.56,0.56,0.56,0.56,112 089,62 880,-2.96%
22/02/2007,0.58,0.58,0.58,0.58,4 389,2 537,-1.64%
15/02/2007,0.59,0.58,0.59,0.58,185,108,-0.18%
14/02/2007,0.59,0.59,0.59,0.59,14 010,8 249,0.00%
13/02/2007,0.59,0.59,0.59,0.59,17 149,10 098,-1.79%
12/02/2007,0.60,0.60,0.60,0.60,20 361,12 207,-0.36%
09/02/2007,0.60,0.62,0.62,0.60,12 553,7 640,-2.26%
08/02/2007,0.62,0.62,0.62,0.62,28 544,17 571,-0.17%
06/02/2007,0.62,0.62,0.62,0.62,3 734,2 311,0.00%
02/02/2007,0.62,0.62,0.62,0.62,4 856,2 992,0.17%
01/02/2007,0.62,0.62,0.62,0.62,1 305,803,0.00%
30/01/2007,0.62,0.63,0.63,0.62,9 862,6 147,-2.54%
29/01/2007,0.63,0.60,0.63,0.60,3 454,2 126,2.61%
24/01/2007,0.62,0.60,0.62,0.60,10 909,6 645,-0.35%
23/01/2007,0.62,0.62,0.62,0.62,14 027,8 650,0.00%
22/01/2007,0.62,0.62,0.62,0.62,19 165,11 818,-0.69%
18/01/2007,0.62,0.62,0.62,0.62,522,325,-3.01%
16/01/2007,0.64,0.64,0.64,0.64,932,598,2.39%
15/01/2007,0.63,0.62,0.63,0.62,3 212,2 008,-2.50%
11/01/2007,0.64,0.64,0.64,0.64,3 734,2 399,0.00%
10/01/2007,0.64,0.64,0.64,0.64,32 523,20 891,0.00%
09/01/2007,0.64,0.64,0.64,0.64,5 602,3 598,0.00%
08/01/2007,0.64,0.64,0.64,0.64,1 866,1 199,0.00%
04/01/2007,0.64,0.64,0.64,0.64,4 109,2 639,0.17%
03/01/2007,0.64,0.64,0.64,0.64,932,598,0.00%
29/12/2006,0.64,0.64,0.64,0.64,185,119,2.92%
27/12/2006,0.62,0.62,0.62,0.62,3 734,2 327,0.00%
26/12/2006,0.62,0.62,0.62,0.62,1 866,1 163,-3.00%
25/12/2006,0.64,0.64,0.64,0.64,185,119,0.00%
22/12/2006,0.64,0.64,0.64,0.64,5 677,3 647,0.00%
21/12/2006,0.64,0.64,0.64,0.64,100 449,64 523,-0.74%
20/12/2006,0.65,0.65,0.65,0.65,932,603,-2.97%
19/12/2006,0.67,0.67,0.67,0.67,92,61,2.98%
18/12/2006,0.65,0.65,0.65,0.65,4 669,3 024,0.00%
15/12/2006,0.65,0.65,0.65,0.65,4 707,3 049,-0.82%
14/12/2006,0.65,0.65,0.65,0.65,2 538,1 657,-2.40%
13/12/2006,0.67,0.67,0.67,0.67,26 863,17 974,-0.79%
07/12/2006,0.67,0.67,0.67,0.67,3 696,2 493,3.03%
06/12/2006,0.65,0.65,0.65,0.65,372,244,-0.08%
05/12/2006,0.66,0.66,0.66,0.66,1 866,1 223,-2.86%
04/12/2006,0.67,0.67,0.67,0.67,22 266,15 023,-0.16%
01/12/2006,0.68,0.68,0.68,0.68,9 338,6 308,-2.92%
30/11/2006,0.70,0.70,0.70,0.70,7 808,5 433,0.00%
29/11/2006,0.70,0.70,0.70,0.70,9 338,6 498,0.00%
28/11/2006,0.70,0.70,0.70,0.70,30 599,21 293,0.00%
27/11/2006,0.70,0.69,0.70,0.69,21 166,14 672,0.78%
24/11/2006,0.69,0.69,0.69,0.69,3 921,2 698,0.78%
23/11/2006,0.69,0.69,0.69,0.69,44 760,30 668,0.79%
22/11/2006,0.68,0.68,0.68,0.68,34 447,23 418,0.00%
21/11/2006,0.68,0.66,0.68,0.66,17 540,11 736,0.79%
20/11/2006,0.67,0.67,0.67,0.67,39 231,26 460,-3.00%
13/11/2006,0.70,0.70,0.70,0.70,4 557,3 169,-0.08%
09/11/2006,0.70,0.70,0.70,0.70,8 406,5 849,-1.37%
08/11/2006,0.71,0.71,0.71,0.71,9 190,6 484,0.00%
03/11/2006,0.71,0.70,0.71,0.70,13 225,9 281,-1.49%
02/11/2006,0.72,0.72,0.72,0.72,30 262,21 674,2.92%
01/11/2006,0.70,0.68,0.70,0.68,50 308,34 510,2.93%
31/10/2006,0.68,0.65,0.68,0.65,36 446,24 123,4.81%
30/10/2006,0.65,0.65,0.65,0.65,4 669,3 012,1.09%
27/10/2006,0.64,0.64,0.64,0.64,11 879,7 605,0.00%
26/10/2006,0.64,0.64,0.64,0.64,50 438,32 182,-1.49%
20/10/2006,0.65,0.65,0.65,0.65,7 751,5 020,0.00%
19/10/2006,0.65,0.65,0.65,0.65,14 943,9 679,0.83%
18/10/2006,0.64,0.64,0.64,0.64,34 896,22 340,0.67%
17/10/2006,0.64,0.64,0.64,0.64,41 098,26 234,-0.08%
16/10/2006,0.64,0.66,0.66,0.64,9 433,6 143,-1.32%
13/10/2006,0.65,0.65,0.65,0.65,14 010,9 067,-4.50%
11/10/2006,0.68,0.68,0.68,0.68,129 836,87 986,2.93%
10/10/2006,0.66,0.66,0.66,0.66,8 966,5 903,0.00%
06/10/2006,0.66,0.66,0.66,0.66,14 943,9 838,0.16%
04/10/2006,0.66,0.66,0.66,0.66,17 410,11 444,0.00%
03/10/2006,0.66,0.66,0.66,0.66,16 812,11 060,-0.16%
02/10/2006,0.66,0.66,0.66,0.66,4 631,3 049,2.84%
29/09/2006,0.64,0.64,0.64,0.64,7 471,4 783,0.93%
28/09/2006,0.63,0.63,0.63,0.63,5 602,3 553,1.98%
27/09/2006,0.62,0.62,0.62,0.62,1 305,812,2.92%
26/09/2006,0.60,0.64,0.64,0.60,11 207,6 956,-2.84%
25/09/2006,0.62,0.62,0.62,0.62,20 547,12 780,-2.92%
22/09/2006,0.64,0.64,0.64,0.64,28 246,18 098,2.92%
21/09/2006,0.62,0.62,0.62,0.62,6 499,4 046,2.92%
20/09/2006,0.60,0.60,0.60,0.60,16 382,9 909,2.73%
19/09/2006,0.59,0.59,0.59,0.59,16 476,9 701,0.00%
18/09/2006,0.59,0.57,0.59,0.57,66 001,38 332,2.80%
15/09/2006,0.57,0.57,0.57,0.57,41 098,23 539,0.00%
14/09/2006,0.57,0.57,0.57,0.57,10 328,5 915,0.00%
13/09/2006,0.57,0.57,0.57,0.57,9 713,5 563,-0.93%
12/09/2006,0.58,0.58,0.58,0.58,92,53,0.00%
11/09/2006,0.58,0.58,0.58,0.58,15 186,8 779,-1.82%
07/09/2006,0.58,0.58,0.58,0.58,3 734,2 161,-1.73%
06/09/2006,0.59,0.59,0.59,0.59,7 078,4 168,-2.91%
05/09/2006,0.61,0.58,0.61,0.58,222,131,3.00%
04/09/2006,0.59,0.58,0.59,0.58,745,435,-0.90%
25/08/2006,0.59,0.59,0.59,0.59,222,132,0.00%
21/08/2006,0.59,0.59,0.59,0.59,92,55,4.23%
18/08/2006,0.57,0.57,0.57,0.57,5 939,3 386,-4.05%
17/08/2006,0.59,0.59,0.59,0.59,372,221,0.00%
16/08/2006,0.59,0.59,0.59,0.59,185,110,0.00%
14/08/2006,0.59,0.59,0.59,0.59,5 602,3 329,0.00%
02/08/2006,0.59,0.59,0.59,0.59,17,10,2.59%
27/07/2006,0.58,0.58,0.58,0.58,372,215,0.00%
24/07/2006,0.58,0.58,0.58,0.58,652,378,4.24%
14/07/2006,0.56,0.56,0.56,0.56,1 194,663,-2.81%
12/07/2006,0.57,0.57,0.57,0.57,12 328,7 048,0.00%
11/07/2006,0.57,0.57,0.57,0.57,5 602,3 203,-1.20%
07/07/2006,0.58,0.58,0.58,0.58,1 585,917,-0.09%
06/07/2006,0.58,0.58,0.58,0.58,2 053,1 189,-1.81%
03/07/2006,0.59,0.59,0.59,0.59,185,109,0.00%
30/06/2006,0.59,0.59,0.59,0.59,1 305,770,-2.48%
29/06/2006,0.60,0.60,0.60,0.60,2 614,1 581,-1.57%
23/06/2006,0.61,0.61,0.61,0.61,840,516,-0.09%
22/06/2006,0.62,0.62,0.62,0.62,465,286,2.22%
21/06/2006,0.60,0.62,0.62,0.60,5 602,3 408,-2.18%
20/06/2006,0.62,0.62,0.62,0.62,2 240,1 378,-0.09%
19/06/2006,0.62,0.62,0.62,0.62,2 183,1 344,6.19%
15/06/2006,0.58,0.58,0.58,0.58,3 361,1 948,0.00%
14/06/2006,0.58,0.58,0.58,0.58,466 646,270 521,-2.96%
13/06/2006,0.60,0.60,0.60,0.60,28 021,16 844,0.00%
12/06/2006,0.60,0.60,0.60,0.60,10 572,6 315,-2.96%
07/06/2006,0.62,0.62,0.62,0.62,10 273,6 324,-0.95%
06/06/2006,0.62,0.62,0.62,0.62,3 734,2 321,0.00%
05/06/2006,0.62,0.62,0.62,0.62,3 734,2 321,0.00%
02/06/2006,0.62,0.63,0.63,0.62,14 178,8 883,0.52%
01/06/2006,0.62,0.62,0.62,0.62,14 906,9 216,0.43%
30/05/2006,0.62,0.60,0.62,0.60,85 580,52 223,1.59%
29/05/2006,0.61,0.61,0.61,0.61,3 734,2 263,-2.16%
26/05/2006,0.62,0.61,0.62,0.61,7 863,4 838,1.14%
25/05/2006,0.61,0.61,0.61,0.61,3 734,2 287,-1.04%
23/05/2006,0.62,0.62,0.62,0.62,7 658,4 741,0.00%
22/05/2006,0.62,0.61,0.62,0.61,4 295,2 639,0.00%
18/05/2006,0.62,0.62,0.62,0.62,6 537,4 052,0.00%
17/05/2006,0.62,0.62,0.62,0.62,932,577,0.00%
16/05/2006,0.62,0.62,0.62,0.62,4 482,2 773,-0.34%
15/05/2006,0.62,0.62,0.62,0.62,6 480,4 024,-0.09%
12/05/2006,0.62,0.62,0.62,0.62,3 156,1 961,-0.77%
11/05/2006,0.63,0.63,0.63,0.63,1 866,1 169,0.00%
10/05/2006,0.63,0.63,0.63,0.63,5 602,3 508,0.86%
09/05/2006,0.62,0.62,0.62,0.62,1 866,1 159,-0.26%
05/05/2006,0.62,0.62,0.62,0.62,932,580,0.00%
04/05/2006,0.62,0.62,0.62,0.62,465,289,0.00%
03/05/2006,0.62,0.62,0.62,0.62,297,185,-2.92%
28/04/2006,0.64,0.64,0.64,0.64,2 240,1 436,-0.17%
27/04/2006,0.64,0.64,0.64,0.64,20 175,12 959,0.50%
26/04/2006,0.64,0.64,0.64,0.64,1 025,655,2.84%
24/04/2006,0.62,0.62,0.62,0.62,15 206,9 450,0.00%
21/04/2006,0.62,0.64,0.64,0.62,10 796,6 799,0.26%
20/04/2006,0.62,0.62,0.62,0.62,1 008,625,0.09%
18/04/2006,0.62,0.62,0.62,0.62,745,461,0.09%
17/04/2006,0.62,0.62,0.62,0.62,372,230,0.35%
14/04/2006,0.62,0.62,0.62,0.62,6 499,4 022,-1.45%
13/04/2006,0.63,0.63,0.63,0.63,1 642,1 027,0.00%
12/04/2006,0.63,0.63,0.63,0.63,7 844,4 908,0.00%
10/04/2006,0.63,0.63,0.63,0.63,297,186,0.00%
07/04/2006,0.63,0.63,0.63,0.63,6 163,3 856,-0.09%
06/04/2006,0.63,0.63,0.63,0.63,15 336,9 605,0.00%
05/04/2006,0.63,0.63,0.63,0.63,27 235,17 057,-2.50%
04/04/2006,0.64,0.64,0.64,0.64,13 281,8 531,2.56%
03/04/2006,0.63,0.63,0.63,0.63,10 926,6 843,0.86%
31/03/2006,0.62,0.62,0.62,0.62,447,278,2.56%
30/03/2006,0.61,0.62,0.62,0.61,15 374,9 386,-2.92%
29/03/2006,0.62,0.62,0.62,0.62,8 518,5 312,-1.27%
24/03/2006,0.63,0.63,0.63,0.63,4 126,2 606,0.00%
23/03/2006,0.63,0.63,0.63,0.63,560,354,0.00%
22/03/2006,0.63,0.63,0.63,0.63,690,436,0.00%
17/03/2006,0.63,0.63,0.63,0.63,932,589,0.68%
16/03/2006,0.63,0.62,0.63,0.62,1 492,933,-0.68%
15/03/2006,0.63,0.63,0.63,0.63,8 406,5 310,-1.67%
14/03/2006,0.64,0.64,0.64,0.64,8 406,5 400,0.00%
13/03/2006,0.64,0.64,0.64,0.64,18 587,11 939,0.00%
09/03/2006,0.64,0.64,0.64,0.64,13 075,8 399,0.00%
08/03/2006,0.64,0.64,0.64,0.64,204,131,0.00%
07/03/2006,0.64,0.64,0.64,0.64,5 602,3 598,0.00%
06/03/2006,0.64,0.64,0.64,0.64,987,634,0.00%
03/03/2006,0.64,0.65,0.65,0.64,15 953,10 333,-1.80%
02/03/2006,0.65,0.65,0.65,0.65,3 734,2 442,0.16%
27/02/2006,0.65,0.65,0.65,0.65,259,169,-2.40%
21/02/2006,0.67,0.67,0.67,0.67,186 814,124 999,0.00%
17/02/2006,0.67,0.67,0.67,0.67,186 814,124 999,0.00%
16/02/2006,0.67,0.67,0.67,0.67,188 682,126 248,0.00%
10/02/2006,0.67,0.67,0.67,0.67,1 288,862,0.00%
09/02/2006,0.67,0.67,0.67,0.67,4 819,3 224,0.00%
08/02/2006,0.67,0.67,0.67,0.67,15 934,10 653,0.32%
07/02/2006,0.67,0.67,0.67,0.67,1 660,1 107,-0.16%
01/02/2006,0.67,0.67,0.67,0.67,932,623,0.08%
27/01/2006,0.67,0.67,0.67,0.67,1 492,996,-2.96%
25/01/2006,0.69,0.69,0.69,0.69,17,12,0.08%
24/01/2006,0.69,0.69,0.69,0.69,1 886,1 296,3.55%
23/01/2006,0.66,0.69,0.69,0.66,9 376,6 336,-1.04%
20/01/2006,0.67,0.67,0.67,0.67,6 163,4 137,-0.08%
19/01/2006,0.67,0.67,0.67,0.67,1 866,1 253,-2.41%
16/01/2006,0.69,0.67,0.69,0.67,14 195,9 642,2.64%
13/01/2006,0.67,0.67,0.67,0.67,1 305,875,-0.08%
09/01/2006,0.67,0.67,0.67,0.67,5 602,3 757,0.08%
05/01/2006,0.67,0.67,0.67,0.67,2 427,1 627,0.00%
03/01/2006,0.67,0.67,0.67,0.67,4 669,3 129,-2.11%
28/12/2005,0.68,0.70,0.70,0.68,83 879,57 898,0.00%
27/12/2005,0.68,0.68,0.68,0.68,3 734,2 556,-0.70%
26/12/2005,0.69,0.69,0.69,0.69,876,604,0.00%
22/12/2005,0.69,0.69,0.69,0.69,7 938,5 473,2.88%
21/12/2005,0.67,0.67,0.67,0.67,3 734,2 502,-2.57%
14/12/2005,0.69,0.69,0.69,0.69,4 669,3 219,-0.46%
08/12/2005,0.70,0.70,0.70,0.70,932,649,0.00%
07/12/2005,0.70,0.70,0.70,0.70,14 345,9 982,0.00%
06/12/2005,0.70,0.70,0.70,0.70,17 036,11 855,-0.15%
05/12/2005,0.70,0.70,0.70,0.70,12 141,8 462,-2.11%
30/11/2005,0.71,0.71,0.71,0.71,596,424,-2.92%
29/11/2005,0.73,0.73,0.73,0.73,129,95,0.00%
28/11/2005,0.73,0.73,0.73,0.73,1 305,957,0.00%
25/11/2005,0.73,0.73,0.73,0.73,15 111,11 082,0.00%
24/11/2005,0.73,0.74,0.74,0.73,1 903,1 400,1.48%
21/11/2005,0.72,0.72,0.72,0.72,465,336,0.00%
18/11/2005,0.72,0.72,0.72,0.72,1 585,1 145,3.05%
15/11/2005,0.70,0.70,0.70,0.70,5 247,3 679,0.00%
11/11/2005,0.70,0.70,0.70,0.70,73,51,0.00%
10/11/2005,0.70,0.70,0.70,0.70,1 866,1 308,-5.69%
26/10/2005,0.74,0.74,0.74,0.74,11 151,8 291,2.89%
21/10/2005,0.72,0.72,0.72,0.72,4 164,3 009,-0.74%
20/10/2005,0.73,0.73,0.73,0.73,840,612,-2.72%
17/10/2005,0.75,0.75,0.75,0.75,7 415,5 549,0.00%
14/10/2005,0.75,0.75,0.75,0.75,14 048,10 513,7.54%
12/10/2005,0.70,0.70,0.70,0.70,39 846,27 728,0.08%
10/10/2005,0.70,0.70,0.70,0.70,1 922,1 336,-0.08%
06/10/2005,0.70,0.70,0.70,0.70,745,518,0.08%
05/10/2005,0.70,0.70,0.70,0.70,2 800,1 947,2.28%
04/10/2005,0.68,0.68,0.68,0.68,5 303,3 605,-2.31%
30/09/2005,0.70,0.70,0.70,0.70,1 866,1 298,0.00%
29/09/2005,0.70,0.70,0.70,0.70,2 800,1 948,-1.96%
28/09/2005,0.71,0.71,0.71,0.71,24 004,17 096,-0.97%
27/09/2005,0.72,0.72,0.72,0.72,9 002,6 479,-2.97%
26/09/2005,0.74,0.74,0.74,0.74,4 650,3 435,-1.43%
16/09/2005,0.75,0.75,0.75,0.75,21 482,16 099,-0.07%
13/09/2005,0.75,0.75,0.75,0.75,11 937,8 952,0.07%
08/09/2005,0.75,0.74,0.75,0.74,21 389,15 972,0.72%
07/09/2005,0.74,0.71,0.74,0.71,35 045,25 531,2.21%
06/09/2005,0.73,0.73,0.73,0.73,3 416,2 487,0.00%
05/09/2005,0.73,0.73,0.73,0.73,5 977,4 351,-1.45%
02/09/2005,0.74,0.71,0.74,0.71,14 981,10 866,2.99%
01/09/2005,0.72,0.72,0.72,0.72,3 734,2 678,1.06%
31/08/2005,0.71,0.71,0.71,0.71,187 337,132 970,-2.79%
30/08/2005,0.73,0.73,0.73,0.73,3 734,2 726,0.00%
29/08/2005,0.73,0.73,0.73,0.73,9 768,7 132,2.94%
26/08/2005,0.71,0.71,0.71,0.71,60 957,43 120,0.38%
25/08/2005,0.71,0.70,0.71,0.70,128 285,90 506,-6.98%
23/08/2005,0.76,0.76,0.76,0.76,31 757,24 122,-2.94%
22/08/2005,0.78,0.80,0.80,0.78,70 783,56 114,-2.47%
19/08/2005,0.80,0.80,0.80,0.80,212 239,170 299,9.10%
17/08/2005,0.74,0.72,0.74,0.72,30 654,22 349,3.00%
16/08/2005,0.71,0.71,0.71,0.71,96 601,68 980,4.46%
15/08/2005,0.68,0.68,0.68,0.68,3 734,2 552,4.50%
12/08/2005,0.65,0.64,0.65,0.64,34 727,22 427,6.91%
11/08/2005,0.61,0.61,0.61,0.61,2 988,1 828,-0.87%
10/08/2005,0.62,0.62,0.62,0.62,379 832,234 426,1.59%
09/08/2005,0.61,0.61,0.61,0.61,5 621,3 415,1.16%
08/08/2005,0.60,0.60,0.60,0.60,1 866,1 121,0.00%
05/08/2005,0.60,0.62,0.62,0.60,27 218,16 573,-2.69%
04/08/2005,0.62,0.63,0.63,0.62,10 423,6 522,-2.95%
03/08/2005,0.64,0.64,0.64,0.64,12 179,7 745,-2.94%
29/07/2005,0.66,0.67,0.67,0.66,11 170,7 405,-2.93%
28/07/2005,0.67,0.69,0.69,0.67,11 301,7 686,-3.00%
26/07/2005,0.70,0.70,0.70,0.70,1 866,1 298,0.08%
22/07/2005,0.70,0.70,0.70,0.70,1 492,1 038,-0.08%
20/07/2005,0.70,0.70,0.70,0.70,2 427,1 689,1.56%
18/07/2005,0.69,0.69,0.69,0.69,465,319,-3.03%
15/07/2005,0.71,0.71,0.71,0.71,14 588,10 347,-0.75%
14/07/2005,0.71,0.71,0.71,0.71,2 968,2 113,0.08%
13/07/2005,0.71,0.71,0.71,0.71,7 732,5 501,0.00%
12/07/2005,0.71,0.71,0.71,0.71,54,38,-1.56%
11/07/2005,0.72,0.73,0.73,0.72,4 856,3 522,0.00%
08/07/2005,0.72,0.72,0.72,0.72,2 240,1 619,0.00%
07/07/2005,0.72,0.73,0.73,0.72,2 053,1 489,1.58%
06/07/2005,0.71,0.71,0.71,0.71,4 987,3 546,2.94%
29/06/2005,0.69,0.71,0.71,0.69,11 581,8 084,0.08%
28/06/2005,0.69,0.69,0.71,0.69,14 475,10 104,0.55%
24/06/2005,0.69,0.69,0.69,0.69,185,127,-2.95%
23/06/2005,0.71,0.71,0.71,0.71,10 741,7 595,-2.44%
22/06/2005,0.73,0.73,0.73,0.73,1 866,1 353,0.00%
21/06/2005,0.73,0.73,0.73,0.73,2 968,2 153,0.00%
20/06/2005,0.73,0.73,0.73,0.73,764,554,-2.94%
14/06/2005,0.75,0.75,0.75,0.75,5 602,4 186,2.87%
08/06/2005,0.73,0.73,0.73,0.73,2 968,2 156,2.96%
07/06/2005,0.71,0.73,0.73,0.71,3 063,2 194,-2.95%
06/06/2005,0.73,0.73,0.73,0.73,185,134,-3.00%
03/06/2005,0.75,0.75,0.75,0.75,92,69,-1.41%
30/05/2005,0.76,0.76,0.76,0.76,745,566,0.00%
27/05/2005,0.76,0.76,0.76,0.75,18 680,14 149,1.43%
26/05/2005,0.75,0.75,0.75,0.75,3 156,2 365,-2.44%
24/05/2005,0.77,0.77,0.77,0.77,3 734,2 868,-0.35%
23/05/2005,0.77,0.77,0.77,0.77,129,99,2.86%
19/05/2005,0.75,0.75,0.75,0.75,23 762,17 807,2.94%
18/05/2005,0.73,0.73,0.73,0.73,1 418,1 033,0.00%
17/05/2005,0.73,0.73,0.73,0.73,577,420,0.00%
16/05/2005,0.73,0.73,0.73,0.73,465,339,-0.07%
13/05/2005,0.73,0.73,0.73,0.73,2 147,1 564,0.00%
12/05/2005,0.73,0.73,0.73,0.73,167,122,0.07%
11/05/2005,0.73,0.73,0.73,0.73,4 201,3 058,0.00%
10/05/2005,0.73,0.73,0.73,0.73,447,325,-0.07%
09/05/2005,0.73,0.73,0.73,0.73,3 080,2 244,-0.66%
06/05/2005,0.73,0.73,0.73,0.73,577,423,0.00%
04/05/2005,0.73,0.73,0.73,0.73,2 147,1 574,0.00%
03/05/2005,0.73,0.73,0.73,0.73,7 583,5 561,-2.14%
02/05/2005,0.75,0.75,0.75,0.75,2 352,1 763,1.82%
29/04/2005,0.74,0.73,0.74,0.73,2 240,1 646,-2.48%
28/04/2005,0.75,0.73,0.75,0.73,15 318,11 377,0.21%
27/04/2005,0.75,0.75,0.75,0.75,372,280,0.00%
26/04/2005,0.75,0.75,0.75,0.75,372,280,-2.97%
25/04/2005,0.78,0.78,0.78,0.78,63 647,49 571,0.00%
22/04/2005,0.78,0.75,0.78,0.75,61 591,47 030,1.33%
20/04/2005,0.77,0.75,0.77,0.75,51 504,39 024,2.95%
19/04/2005,0.74,0.73,0.75,0.73,40 873,30 204,2.36%
18/04/2005,0.73,0.73,0.73,0.72,19 539,14 172,0.22%
15/04/2005,0.73,0.71,0.73,0.71,9 338,6 710,0.37%
14/04/2005,0.72,0.70,0.72,0.70,14 625,10 373,-0.52%
13/04/2005,0.73,0.73,0.73,0.73,15 318,11 127,-3.00%
12/04/2005,0.75,0.75,0.75,0.75,372,279,-1.48%
11/04/2005,0.76,0.76,0.76,0.76,2 614,1 987,4.11%
08/04/2005,0.73,0.72,0.73,0.72,19 052,13 839,2.94%
07/04/2005,0.71,0.70,0.71,0.70,2 390,1 679,2.95%
06/04/2005,0.69,0.69,0.69,0.69,1 866,1 286,2.96%
04/04/2005,0.67,0.67,0.67,0.67,8 741,5 849,-2.34%
29/03/2005,0.69,0.69,0.69,0.69,18 680,12 799,-0.78%
25/03/2005,0.69,0.69,0.69,0.69,3 734,2 578,0.00%
24/03/2005,0.69,0.69,0.69,0.69,2 670,1 844,0.00%
23/03/2005,0.69,0.69,0.69,0.69,1 063,734,0.00%
22/03/2005,0.69,0.69,0.69,0.69,1 305,901,-0.77%
18/03/2005,0.70,0.70,0.70,0.69,19 688,13 595,0.00%
17/03/2005,0.70,0.70,0.70,0.70,2 147,1 494,0.00%
16/03/2005,0.70,0.69,0.70,0.69,23 238,16 108,0.62%
15/03/2005,0.69,0.69,0.69,0.69,372,257,-0.62%
14/03/2005,0.70,0.70,0.70,0.70,15 878,11 049,0.00%
10/03/2005,0.71,0.71,0.71,0.71,11 767,8 377,0.00%
09/03/2005,0.71,0.71,0.71,0.71,185,132,-0.75%
08/03/2005,0.72,0.70,0.72,0.69,28 749,20 198,1.52%
04/03/2005,0.71,0.70,0.71,0.70,7 471,5 259,0.76%
03/03/2005,0.70,0.70,0.70,0.70,3 734,2 618,0.00%
01/03/2005,0.70,0.70,0.70,0.70,1 866,1 308,-2.24%
28/02/2005,0.72,0.71,0.72,0.71,185,132,1.52%
25/02/2005,0.71,0.71,0.71,0.71,932,659,2.25%
24/02/2005,0.69,0.69,0.69,0.69,3 734,2 580,-2.93%
23/02/2005,0.71,0.71,0.71,0.71,1 830,1 303,-0.60%
21/02/2005,0.72,0.72,0.72,0.72,11 207,8 027,-0.89%
16/02/2005,0.72,0.71,0.72,0.70,9 338,6 623,1.50%
15/02/2005,0.71,0.71,0.71,0.71,2 090,1 488,-2.21%
08/02/2005,0.73,0.73,0.73,0.73,3 661,2 665,-0.73%
07/02/2005,0.73,0.73,0.73,0.73,932,683,-1.30%
04/02/2005,0.74,0.75,0.75,0.74,4 669,3 480,0.58%
03/02/2005,0.74,0.74,0.74,0.74,33 271,24 577,1.47%
02/02/2005,0.73,0.72,0.73,0.72,65 086,47 208,0.44%
01/02/2005,0.72,0.73,0.73,0.72,5 977,4 338,-0.29%
31/01/2005,0.73,0.74,0.74,0.73,6 909,5 081,-3.00%
28/01/2005,0.75,0.75,0.75,0.75,372,279,0.00%
27/01/2005,0.75,0.74,0.75,0.74,18 642,13 945,2.56%
26/01/2005,0.73,0.73,0.73,0.73,222,162,0.00%
24/01/2005,0.73,0.73,0.73,0.73,1 194,872,1.11%
19/01/2005,0.72,0.73,0.73,0.72,4 669,3 393,-2.88%
17/01/2005,0.74,0.73,0.74,0.73,7 564,5 567,1.09%
14/01/2005,0.74,0.74,0.74,0.74,5 659,4 188,-1.57%
13/01/2005,0.75,0.75,0.75,0.75,1 438,1 076,-0.21%
12/01/2005,0.75,0.75,0.75,0.75,932,698,-2.78%
07/01/2005,0.77,0.76,0.77,0.76,3 156,2 416,1.41%
06/01/2005,0.76,0.74,0.76,0.74,1 250,937,2.90%
05/01/2005,0.74,0.74,0.75,0.74,22 061,16 414,-1.43%
30/12/2004,0.75,0.75,0.75,0.75,7 713,5 780,-0.71%
29/12/2004,0.75,0.77,0.77,0.75,1 810,1 381,-2.08%
28/12/2004,0.77,0.77,0.77,0.77,1 680,1 295,-0.69%
27/12/2004,0.78,0.78,0.78,0.78,932,723,0.00%
24/12/2004,0.78,0.78,0.78,0.78,4 295,3 339,-0.34%
23/12/2004,0.78,0.78,0.78,0.78,1 866,1 453,-1.02%
22/12/2004,0.79,0.79,0.79,0.79,27 721,21 813,0.00%
21/12/2004,0.79,0.79,0.79,0.79,2 221,1 751,-0.34%
20/12/2004,0.79,0.79,0.79,0.79,222,175,1.65%
17/12/2004,0.78,0.78,0.78,0.78,1 492,1 159,0.07%
16/12/2004,0.78,0.78,0.78,0.78,727,564,-1.36%
15/12/2004,0.79,0.79,0.79,0.79,159 465,125 478,2.73%
14/12/2004,0.77,0.77,0.77,0.77,6 667,5 109,-1.31%
09/12/2004,0.77,0.77,0.77,0.77,54,41,-2.65%
07/12/2004,0.79,0.79,0.79,0.79,745,586,-0.34%
03/12/2004,0.79,0.79,0.79,0.79,13 580,10 722,0.00%
02/12/2004,0.79,0.79,0.79,0.79,100 411,79 279,0.00%
01/12/2004,0.79,0.77,0.79,0.77,4 332,3 381,0.34%
30/11/2004,0.79,0.79,0.79,0.79,94 714,74 528,0.14%
29/11/2004,0.79,0.77,0.79,0.77,1 773,1 380,1.17%
26/11/2004,0.78,0.78,0.78,0.78,18 867,14 654,-2.68%
25/11/2004,0.80,0.80,0.80,0.80,8 293,6 639,1.29%
24/11/2004,0.79,0.81,0.81,0.79,22 752,18 146,-2.39%
23/11/2004,0.81,0.81,0.81,0.81,55 613,44 921,-0.13%
