02/09/2004,12.95,12.78,12.95,12.78,2 249,28 937,1.40%
01/09/2004,12.77,12.75,12.77,12.75,321,4 097,-1.72%
30/08/2004,13.00,12.86,13.13,12.86,6 526,84 812,1.04%
27/08/2004,12.86,12.77,12.94,12.77,2 574,33 095,0.70%
26/08/2004,12.77,12.68,12.85,12.68,1 046,13 356,0.00%
25/08/2004,12.77,12.86,12.86,12.51,1 969,24 982,1.42%
24/08/2004,12.59,12.60,12.94,12.51,755,9 610,-0.49%
23/08/2004,12.66,12.66,12.66,12.66,612,7 746,-2.95%
20/08/2004,13.04,13.04,13.04,13.04,55,717,0.00%
19/08/2004,13.04,13.04,13.04,13.04,1 333,17 383,0.00%
18/08/2004,13.04,13.09,13.11,13.04,395,5 165,-1.35%
17/08/2004,13.22,13.09,13.35,13.09,1 337,17 674,-1.00%
16/08/2004,13.35,13.22,13.35,13.22,11 810,156 910,1.01%
12/08/2004,13.22,13.13,13.40,13.09,1 820,24 100,0.00%
11/08/2004,13.22,13.09,13.22,13.09,1 769,23 266,1.02%
10/08/2004,13.09,12.94,13.09,12.86,6 304,81 786,2.95%
09/08/2004,12.71,12.50,12.71,12.50,3 076,38 780,1.64%
06/08/2004,12.50,12.33,12.68,12.33,7 249,90 647,1.38%
05/08/2004,12.33,12.22,12.33,12.22,1 301,15 972,1.99%
04/08/2004,12.09,12.09,12.23,12.09,1 748,21 257,0.00%
03/08/2004,12.09,12.09,12.24,12.09,2 389,29 063,-1.96%
02/08/2004,12.33,11.72,12.33,11.72,399,4 799,2.14%
30/07/2004,12.08,12.07,12.08,12.06,1 290,15 566,0.15%
29/07/2004,12.06,12.07,12.11,12.06,626,7 565,-1.46%
28/07/2004,12.24,12.15,12.24,12.08,957,11 634,-0.51%
27/07/2004,12.30,12.15,12.33,12.15,1 775,21 728,0.15%
26/07/2004,12.28,12.06,12.28,11.97,374,4 535,1.85%
23/07/2004,12.06,12.31,12.31,12.06,2 160,26 316,-1.89%
22/07/2004,12.29,12.06,12.33,12.06,5 098,62 155,-5.10%
21/07/2004,12.95,12.42,12.95,12.42,15 126,191 916,2.18%
20/07/2004,12.67,12.47,12.67,12.42,5 082,63 753,1.36%
19/07/2004,12.50,12.42,12.50,12.28,489,6 060,0.29%
16/07/2004,12.47,12.42,12.50,12.42,1 127,14 042,-0.29%
15/07/2004,12.50,12.42,12.50,12.42,1 896,23 624,1.45%
14/07/2004,12.33,12.25,12.42,12.25,1 249,15 406,-0.72%
